"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
19,25,1,-189.000414842278,-186.402886249624,-183.568467647715,-1,0.746820804107821,0.20378407402608,0.0493951218660985,2,1
19,25,2,-24.8610310983641,-22.6646057293818,-19.9507677723743,-0.95,0.704563516540201,0.234948373108465,0.0604881103513338,2,0.94010996844651
19,25,3,-5.80012379385688,-3.20277779718227,-0.357298435305218,-0.9,0.747007054534254,0.203853506516512,0.0491394389492341,2,1
19,25,4,4.29738627729889,2.69577629229294,5.28978299768224,-0.85,0.260676389085882,0.58061317418265,0.158710436731468,2,0.986436185328046
19,25,5,-3.85975565108702,-1.8103668757081,-1.48311391769695,-0.8,0.601092067909589,0.215735630740384,0.183172301350026,2,0.996565056030793
19,25,6,-3.54277580075573,-0.964485725224559,1.8608915121775,-0.75,0.744829788040553,0.205205246781712,0.0499649651777349,2,0.993637053840473
19,25,7,18.1552733365362,20.7526187635915,21.1815961446672,-0.7,0.669744609290902,0.182769125312496,0.147486265396602,2,1
19,25,8,25.6438226953832,27.5016659815552,28.3235015562828,-0.65,0.603548700026478,0.238389309189054,0.158061990784467,2,1
19,25,9,23.9148299181557,26.5122092165228,28.8304159168354,-0.6,0.736099034607973,0.200873432041519,0.0630275333505077,2,0.990445866399994
19,25,10,37.8439523222788,37.7821007325722,40.6322918585357,-0.55,0.438702733122816,0.452481931997633,0.10881533487955,2,0.891435249266253
19,25,11,26.6211581280212,29.0291014194989,28.5918370311313,-0.5,0.597616883809998,0.179285272860483,0.223097843329519,2,1
19,25,12,22.4097813355276,24.4707686833702,25.8746841356287,-0.45,0.65202602804938,0.232662942502456,0.115311029448164,2,1
19,25,13,40.9711973027564,42.8625144176876,44.4988608636838,-0.4,0.641103488074453,0.249019780801132,0.109876731124414,2,1
19,25,14,44.0663135890757,44.6239448147974,47.4432537930085,-0.35,0.515070592521226,0.389743313244499,0.0951860942342742,2,0.986674264743948
19,25,15,42.3129244163015,44.9103327390922,47.7550103802636,-0.3,0.746998226900272,0.203844744986363,0.0491570281133643,2,1
19,25,16,30.5593519503491,33.1567777905337,34.6900990534174,-0.25,0.714462433859584,0.194964501630597,0.0905730645098191,2,0.998102482936845
19,25,17,33.6352863015602,34.5953130296211,35.49892379649,-0.2,0.496866785034011,0.3074488057365,0.195684409229489,2,1
19,25,18,48.1824824053132,45.8425568951433,48.6983168992036,-0.15,0.200218967179381,0.645080011948086,0.154701020872533,2,1
19,25,19,38.5412942234083,32.6224083998748,35.3834180813773,-0.1,0.0397819519295022,0.767283421064575,0.192934627005923,2,0.999679616763361
19,25,20,30.1178921821535,32.7151354779476,34.5025214631035,-0.0499999999999999,0.722248139957724,0.197107076400038,0.0806447836422379,2,1
19,25,21,48.7139820419762,51.3113884066524,53.9530164606757,0,0.743094718284309,0.202779733871169,0.0541255478445213,2,1
19,25,22,53.3169853212927,52.8729140506035,55.6155366205702,0.05,0.389790288405556,0.48669834082671,0.123511370767734,2,0.072146961463753
19,25,23,57.5578118500568,58.0509498861112,60.2605283167102,0.1,0.490108191811292,0.383008487044283,0.126883321144425,2,0.969625138378903
19,25,24,59.4771981406281,13.2921792208345,64.8593752647329,0.15,9.35514596918433e-11,0.999999999900105,6.34345196263845e-12,2,0.986977936110111
19,25,25,68.9287356144453,71.5261576490333,74.3830536586041,0.2,0.747223235526796,0.203904748550637,0.0488720159225675,2,1
19,25,26,41.5469842339207,43.5972597922469,44.4561875217064,0.25,0.628045868190103,0.225309592513692,0.146644539296205,2,0.999106044042998
19,25,27,51.6125989467234,54.2100222896754,55.1442617901426,0.3,0.692555476771542,0.188986706052311,0.118457817176147,2,1
19,25,28,53.7129598273686,56.3088478818391,58.6213330649704,0.35,0.735821230363475,0.200947397225472,0.0632313724110533,2,1
19,25,29,57.4424778601615,57.8520956646702,60.4572386477206,0.4,0.491088597700354,0.400140466872226,0.10877093542742,2,1
19,25,30,58.4163463038939,61.0112815212667,63.4904080505533,0.45,0.739467904556859,0.202039509725664,0.0584925857174773,2,1
19,25,31,68.5547259808165,71.0702871832087,70.6931649792691,0.5,0.614416443526972,0.174668928296623,0.210914628176405,2,0.994195682491289
19,25,32,63.8303154761254,66.4278009867945,69.2806660561793,0.55,0.747155562827709,0.20387981095224,0.0489646262200512,2,0.978222290805429
19,25,33,45.577853941887,46.3251782313293,49.1073286164385,0.6,0.537795994755467,0.370116252274177,0.0920877529703556,2,1
19,25,34,68.2500949227169,70.4922256825389,71.5994655226951,0.65,0.660807724044523,0.21537862615051,0.123813649804967,2,0.997321860453793
19,25,35,64.5422850060359,67.1396602820983,69.9017689362065,0.7,0.745450587941657,0.20342577850229,0.0511236335560531,2,1
19,25,36,73.2614576046611,75.2557375440406,74.7311283241863,0.75,0.54097404938999,0.199583229568665,0.259442721041346,2,1
19,25,37,58.1635707626647,54.1029116970019,56.8796870277482,0.8,0.0950862919157769,0.724233857697955,0.180679850386268,2,3.3777864403265e-165
19,25,38,72.5029102103506,75.1003099433315,77.9323203782799,0.85,0.746764178230518,0.20378175179455,0.0494540699749319,2,1
19,25,39,64.7171344995124,66.3946238262163,69.1625376320113,0.9,0.649110859420652,0.280579990242119,0.0703091503372286,2,1
19,25,40,73.0492528318575,74.2093906386105,77.06630497273,0.95,0.590302708112012,0.330486749613572,0.0792105422744163,2,1
