"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
241,100,1,202.81747122198,203.145202461733,204.947842448604,-1,0.455888261353196,0.386983524092201,0.157128214554603,2,1
241,100,2,137.677229311603,134.106074612728,135.58050002044,-0.95,0.10187445569393,0.607479590097171,0.290645954208899,2,0.96410539576396
241,100,3,187.935150987222,176.145538441473,176.733738000531,-0.9,0.00157538863063572,0.572096832319663,0.426327779049701,2,0.969203409777637
241,100,4,200.879581080733,199.927278740035,201.30579190273,-0.85,0.292574119388978,0.471005233086231,0.236420647524791,2,0.9994593532601
241,100,5,265.111198522521,265.705607855151,267.468683451333,-0.8,0.487672291261572,0.362287820315207,0.150039888423221,2,1
241,100,6,190.681661386287,191.679072861834,192.818781897344,-0.75,0.512605246121875,0.311313458722279,0.176081295155846,2,0.999267296339846
241,100,7,183.492741708982,185.619007144519,186.786402729015,-0.7,0.65018164276543,0.224554638567578,0.125263718666992,2,0.999628326839053
241,100,8,165.312701428239,167.439047158323,169.591995846548,-0.65,0.683501466004201,0.236052900830582,0.0804456331652167,2,1
241,100,9,187.91704682001,181.390893188827,181.215527447648,-0.6,0.0179680941710095,0.469502890234737,0.512529015594254,2,1
241,100,10,237.671924903353,237.27952782411,238.107094915862,-0.55,0.330991274814092,0.402739743101265,0.266268982084644,2,1
241,100,11,216.402192500712,217.611555534318,219.710833068611,-0.5,0.575549387279877,0.314392914579222,0.110057698140901,2,0.999605864492199
241,100,12,224.065237341646,225.99342251657,226.669913222294,-0.45,0.604878548815529,0.230657771802732,0.164463679381739,2,0.997214506970459
241,100,13,197.416408625451,199.542919774333,201.674608706021,-0.4,0.682932282265885,0.235836821776881,0.0812308959572346,2,1
241,100,14,212.395717296492,214.516773824679,214.239831692735,-0.35,0.57340340892231,0.198554026012243,0.228042565065447,2,0.998148804382632
241,100,15,236.2241762072,238.351167516552,240.217662418047,-0.3,0.67520868250437,0.233113660442665,0.0916776570529646,2,0.99953662167514
241,100,16,249.887063856352,252.013389261054,253.913203949182,-0.25,0.676160062741632,0.233519859496204,0.0903200777621641,2,1
241,100,17,240.522177843925,240.165367936504,241.932271360808,-0.2,0.371830875333975,0.44445289147596,0.183716233190065,2,1
241,100,18,240.132048797262,235.973781511892,237.722314421232,-0.15,0.0810776639877314,0.648421632793876,0.270500703218392,2,1
241,100,19,247.893986322343,249.50371543863,251.531037270164,-0.1,0.621344427461542,0.277833219451888,0.10082235308657,2,0.994720137225244
241,100,20,203.652915048067,205.748671258992,205.876591718537,-0.0499999999999999,0.595367535864064,0.208784123599158,0.195848340536778,2,1
241,100,21,240.679683733729,242.630941067039,243.7969792875,0,0.629970580452611,0.237470749038354,0.132558670509035,2,1
241,100,22,228.785203346719,228.551038051236,230.585729451033,0.05,0.395151481171926,0.444234171090086,0.160614347737988,2,1
241,100,23,257.826593377269,257.224249962598,259.37580995733,0.1,0.355577597873993,0.480542277439284,0.163880124686722,2,0.984539439059198
241,100,24,234.941902597022,232.712442990952,229.369619227126,0.15,0.0493411285850129,0.150428484846129,0.800230386568858,2,0.999037176603494
241,100,25,235.090592306229,237.139994054355,238.5400824255,0.2,0.65056632637583,0.233490731104597,0.115942942519573,2,1
241,100,26,264.945329217958,265.895368673653,263.375633793901,0.25,0.262195645200175,0.163052336916851,0.574752017882975,2,0.991603121632449
241,100,27,299.984642502859,302.032660623152,304.171533898219,0.3,0.674575448543294,0.242275247872369,0.0831493035843365,2,1
241,100,28,271.491361615129,273.617644692539,275.423460268309,0.35,0.673229302184639,0.232512607503724,0.0942580903116365,2,1
241,100,29,238.323601134622,240.449934586984,239.433622076576,0.4,0.520988906835006,0.179928945058699,0.299082148106296,2,1
241,100,30,276.625281346992,278.218522057581,280.052320882821,0.45,0.613090558255523,0.276411942798547,0.11049749894593,2,1
241,100,31,274.243376925819,276.369511462955,275.77429176773,0.5,0.552328761467059,0.190771462990357,0.256899775542583,2,1
241,100,32,246.147955757442,247.548989546316,249.608623191101,0.55,0.597530783513256,0.296571669783664,0.10589754670308,2,0.989794778321534
241,100,33,296.507713850703,298.634049998447,300.779824291023,0.6,0.683302891082052,0.235985451977904,0.080711656940044,2,1
241,100,34,272.172202237055,274.298474344204,276.462713069037,0.65,0.683803162291431,0.236165787595218,0.0800310501133508,2,0.999261723520955
241,100,35,242.236724977356,244.36130346177,245.94622423502,0.7,0.665709946019299,0.230111693965271,0.104178360015431,2,1
241,100,36,255.364129616963,255.615075475536,257.735816379335,0.75,0.457128632290447,0.403223860606416,0.139647507103138,2,0.988203372056999
241,100,37,248.893855921331,250.943324192877,252.797116701556,0.8,0.666251739487186,0.239112332163944,0.0946359283488703,2,1
241,100,38,266.269705149874,268.058685953652,268.031806836725,0.85,0.548497265395912,0.224234390785681,0.227268343818406,2,0.999446688243913
241,100,39,279.157366574844,277.410888672535,279.521255090752,0.9,0.236501539620425,0.566339470202448,0.197158990177128,2,0.992577994726542
241,100,40,280.684612931396,282.263664666778,283.537519381134,0.95,0.590242384546148,0.268005474116297,0.141752141337555,2,1
241,100,41,279.878208848511,271.472033234049,272.202486971834,1,0.00874748109358247,0.585141437279935,0.406111081626482,2,0.984838047571675
