"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
286,100,1,-739.901534178013,-737.778406147915,-735.641408834288,-1,0.682713055055538,0.23616025752389,0.0811266874205715,2,1
286,100,2,-91.2843713213038,-89.1580152135024,-87.9015499863545,-0.95,0.653758888370859,0.225779883391652,0.120461228237489,2,1
286,100,3,-22.5257479441971,-21.2468992694029,-19.5170024364404,-0.9,0.571509349879214,0.301526077796471,0.126964572324315,2,1
286,100,4,22.5539739328712,24.6725237643608,25.5689028905992,-0.85,0.637682743895986,0.221089141921339,0.141228114182676,2,0.999983406204573
286,100,5,17.1281735916973,18.1580487072326,20.2093252138348,-0.8,0.551938640622747,0.329804259036106,0.118257100341147,2,1
286,100,6,48.0567116895915,50.0841401288037,50.6495753980832,-0.75,0.611106993309095,0.221751599897515,0.16714140679339,2,1
286,100,7,54.8969136808059,56.2180914160683,58.3405852898491,-0.7,0.589871394000742,0.304696338517263,0.105432267481994,2,0.999449309400602
286,100,8,63.9322688550477,66.0166081375093,67.9451993919547,-0.65,0.672426325335595,0.237157128484178,0.0904165461802274,2,1
286,100,9,108.173708905111,110.29998457074,112.409884010175,-0.6,0.682299608043099,0.235646084277191,0.0820543076797103,2,0.997910206684565
286,100,10,151.219451549164,151.496165741444,153.265226766535,-0.55,0.448361556916844,0.390427720531229,0.161210722551928,2,0.997078688658005
286,100,11,139.441524788781,136.63419109264,137.789370819749,-0.5,0.135972344339357,0.553420639620265,0.310607016040378,2,0.933060353405504
286,100,12,128.223918656137,130.350280024152,131.96270698806,-0.45,0.666856650575411,0.230302675020292,0.102840674404297,2,1
286,100,13,172.216161907954,174.283389304191,176.269141568881,-0.4,0.672261443956593,0.239136285170294,0.0886022708731129,2,1
286,100,14,155.449004543743,157.575583490386,159.523944616859,-0.35,0.677655473237788,0.23400665003326,0.0883378767289518,2,0.999159212912642
286,100,15,175.068803511817,175.741408887957,177.564231309546,-0.3,0.499608467908129,0.356923702129691,0.14346782996218,2,1
286,100,16,194.397592055707,195.917753004996,197.380026743707,-0.25,0.590762625402021,0.276257613604951,0.132979760993028,2,1
286,100,17,178.756756488997,180.882830925174,182.65464265215,-0.2,0.672119948611695,0.232153688195936,0.095726363192369,2,0.999782967280595
286,100,18,169.474120510608,171.006644296947,172.86088310285,-0.15,0.606559174881894,0.281896617263542,0.111544207854564,2,1
286,100,19,172.963262206555,172.528757730038,174.233647280878,-0.1,0.360686476273934,0.448209757911327,0.19110376581474,2,0.992754260570762
286,100,20,212.501242829034,213.42498645744,214.979815602358,-0.0499999999999999,0.520916380125646,0.32823102858014,0.150852591294214,2,0.999106234607371
286,100,21,167.61360952087,169.685704456771,171.644956233113,0,0.67200455612437,0.238463832349799,0.0895316115258306,2,0.99999765232481
286,100,22,223.875488557943,225.434948470453,226.420929386263,0.05,0.575175924950791,0.263735312011331,0.161088763037879,2,1
286,100,23,226.687688346439,228.794107989438,229.853419103858,0.1,0.643416983362769,0.224434339323861,0.13214867731337,2,0.990944308698062
286,100,24,224.10367165634,-75.0000612658594,228.193311836891,0.15,1.12318071394965e-65,1,1.45343480503183e-66,2,0.999299392148774
286,100,25,209.386887329112,209.51326557102,209.853780479246,0.2,0.366224463522093,0.343799044177489,0.289976492300417,2,0.996092249931455
286,100,26,195.791215167786,197.716049567045,199.639685072258,0.25,0.654469160603017,0.249986587292358,0.0955442521046256,2,1
286,100,27,251.629542516115,253.755811927377,255.876165256724,0.3,0.682590925719008,0.235747434002033,0.0816616402789587,2,1
286,100,28,250.329558562431,252.45629048918,254.626335610945,0.35,0.684011542396301,0.236183448909993,0.0798050086937053,2,0.998791003006672
286,100,29,243.703754217049,244.987091473109,246.957427331755,0.4,0.580395290534323,0.305527801814746,0.114076907650931,2,1
286,100,30,231.642792790945,233.403162891767,235.491285175491,0.45,0.640741446063901,0.26571942659444,0.0935391273416581,2,1
286,100,31,195.074091661827,196.988243422182,199.125699236922,0.5,0.659673276748733,0.253323872125884,0.0870028511253823,2,1
286,100,32,264.574234674102,266.70068347893,265.02430273872,0.55,0.466454996159694,0.161085799947941,0.372459203892365,2,0.998992203632951
286,100,33,226.579315947092,228.531294160926,230.541738303416,0.6,0.660187338774951,0.248771432829346,0.0910412283957027,2,1
286,100,34,251.555625965622,253.68186225563,255.852362868858,0.65,0.683970408577524,0.236227780077622,0.0798018113448539,2,1
286,100,35,228.494813217672,230.620348292071,232.43257659658,0.7,0.673350248723439,0.232641370656912,0.0940083806196487,2,1
286,100,36,233.553191870082,234.58604560537,235.583769502199,0.75,0.510478483192359,0.304576296985209,0.184945219822431,2,0.996714850090838
286,100,37,287.274014750021,287.250859127624,288.214146461422,0.8,0.379275448418997,0.383692146464367,0.237032405116635,2,1
286,100,38,295.974265452721,298.100519005088,300.128727466334,0.85,0.679971055183337,0.234844467633467,0.0851844771831958,2,1
286,100,39,288.845863177955,288.081790174807,290.240793237822,0.9,0.337483104532531,0.494502373074677,0.168014522392792,2,0.989531932364035
286,100,40,254.130343502126,252.566968150419,253.081691397266,0.95,0.205150216438915,0.448285429862426,0.346564353698659,2,0.990605415903729
286,100,41,250.08642838752,251.75524427678,253.897104424306,1,0.631750338625808,0.274262681200426,0.0939869801737662,2,0.999388315834804
