"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
491,100,1,245.386575885181,241.429150627978,243.571759722335,-1,0.0933592048433536,0.67530679548419,0.231333999672457,2,1
491,100,2,138.675286158776,139.490121141896,140.872524423703,-0.95,0.500325862347086,0.332899991575977,0.166774146076937,2,0.999604790300779
491,100,3,218.535393224188,220.001204386056,222.152199264477,-0.9,0.608114745898828,0.292205701086914,0.0996795530142578,2,0.995380423677295
491,100,4,257.449769136743,258.960694236878,261.092642071266,-0.85,0.61290041312785,0.287936484095558,0.0991631027765925,2,1
491,100,5,205.425287401402,198.602301126418,200.036064471102,-0.8,0.0216871587639781,0.657347935731369,0.320964905504653,2,0.997945169690052
491,100,6,284.126469817621,276.285279804908,278.141781537175,-0.75,0.0140129042033887,0.706676956695946,0.279310139100665,2,0.998264829047262
491,100,7,202.723490729142,204.849740083099,206.846410054496,-0.7,0.679051201018644,0.234527266046128,0.0864215329352277,2,1
491,100,8,153.50188310226,149.279168171754,151.127113118216,-0.65,0.0797579042512647,0.658756070421943,0.261486025326792,2,1
491,100,9,218.239413702952,220.365618744446,221.929885716189,-0.6,0.665171972047389,0.229738818298974,0.105089209653637,2,1
491,100,10,277.58938060724,278.079967986877,280.090692471617,-0.55,0.483373958645371,0.378227893104915,0.138398148249714,2,1
491,100,11,220.451713631238,222.574646727702,224.550547060061,-0.5,0.678077304869853,0.234579547518522,0.0873431476116251,2,1
491,100,12,235.28183563999,227.380307138399,229.539422552334,-0.45,0.0141576112579682,0.735842887859298,0.249999500882734,2,1
491,100,13,200.082556299069,197.578172935321,199.246745797913,-0.4,0.166201915358104,0.581374477403218,0.252423607238677,2,0.942561787222755
491,100,14,219.318953253452,219.200836262102,220.285238972805,-0.35,0.373457761090953,0.396177920444584,0.230364318464463,2,1
491,100,15,195.216489285675,197.34280341713,196.950474301299,-0.3,0.566387017951449,0.195609545220466,0.238003436828085,2,0.996818654611692
491,100,16,189.18719879467,191.020392536487,192.081223073621,-0.25,0.611564777041093,0.244551032738521,0.143884190220386,2,1
491,100,17,256.581776183563,256.599986024769,258.338140017223,-0.2,0.41554571286664,0.411779374269996,0.172674912863365,2,1
491,100,18,218.829473784278,220.904636124928,221.549156837362,-0.15,0.620727795344746,0.219930476991543,0.159341727663711,2,0.979307626146327
491,100,19,236.453363037301,237.248747689603,239.334243563322,-0.1,0.5239189475871,0.352004748663686,0.124076303749214,2,1
491,100,20,301.102744477243,300.545983025107,302.003116894601,-0.0499999999999999,0.338009301366564,0.446506581320966,0.21548411731247,2,0.998228118879342
491,100,21,244.868884627878,243.258927377444,245.381380063486,0,0.249339318487729,0.55768446016799,0.19297622134428,2,0.999985867838584
491,100,22,235.058149940081,237.18369882581,239.297010261596,0.05,0.682316287869713,0.235737494068699,0.0819462180615873,2,1
491,100,23,244.308458447678,246.106369113856,248.116114484668,0.1,0.642676919533122,0.26156604321047,0.0957570372564081,2,0.999399937494814
491,100,24,264.51631107774,266.642673176945,267.440010280149,0.15,0.634050035713346,0.218972646985027,0.146977317301627,2,1
491,100,25,230.202629289579,232.112586443875,233.286849244938,0.2,0.625488808800285,0.240700846351608,0.133810344848107,2,1
491,100,26,246.181941126572,248.308202683942,249.20618094254,0.25,0.638645052617172,0.220570649209712,0.140784298173116,2,1
491,100,27,233.912265763613,236.038496849813,236.574197726264,0.3,0.621272367121126,0.214573864788116,0.164153768090758,2,1
491,100,28,252.727401862952,253.963070851149,254.093566234617,0.35,0.489196455770406,0.263731005395217,0.247072538834377,2,0.999971723956293
491,100,29,243.506053681941,245.631547547194,247.794293206784,0.4,0.683678148930201,0.236214509737641,0.0801073413321582,2,1
491,100,30,307.00552435712,309.131794992611,310.280141802146,0.45,0.649403756279179,0.22428539509368,0.126310848627141,2,1
491,100,31,260.741937538447,260.357207086217,262.422902667755,0.5,0.378269852989534,0.458505856060325,0.163224290950141,2,1
491,100,32,259.117295606428,258.595481617105,260.739772343688,0.55,0.364642187626512,0.47334455034359,0.162013262029897,2,0.996240642798194
491,100,33,280.152720330015,274.756535749702,276.881174780761,0.6,0.0476535487490331,0.707720606912043,0.244625844338924,2,1
491,100,34,284.093913806447,284.5839848943,284.692357447167,0.65,0.396185266291149,0.310084984076913,0.293729749631938,2,0.999313828434221
491,100,35,263.358642177939,264.816939415431,266.91071547419,0.7,0.605463472697285,0.292026811008822,0.102509716293894,2,0.999955247917591
491,100,36,258.878182214916,261.004520616735,260.920539072147,0.75,0.586328067089683,0.202494003439728,0.211177929470589,2,0.997767845312536
491,100,37,294.484836227898,295.933684185128,297.446899874663,0.8,0.584109911948197,0.283061784016624,0.132828304035178,2,1
491,100,38,270.04339047197,272.1696724363,273.436129271852,0.85,0.654143188485781,0.225920979062936,0.119935832451283,2,0.999621653622299
491,100,39,284.659843072384,282.358212874993,283.642470928351,0.9,0.171707048162521,0.542726177208868,0.285566774628612,2,0.999803705410272
491,100,40,272.083905514197,272.596419436945,273.2354371442,0.95,0.428042397085076,0.331280446789247,0.240677156125678,2,0.971985499314483
491,100,41,278.491122270511,280.6174620146,282.695894028492,1,0.681419889349699,0.235334715421868,0.083245395228433,2,1
