"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
612,100,1,109.306123131689,106.351154042722,108.502703137449,-1,0.14542731714598,0.637249314645763,0.217323368208257,2,1
612,100,2,191.30146268251,189.970845431395,190.944348205315,-0.95,0.241511939533792,0.469762635598296,0.288725424867912,2,1
612,100,3,190.349777419086,175.137397236505,175.481048689375,-0.9,0.000269921239978671,0.542704528253886,0.457025550506135,2,0.86402806959802
612,100,4,169.000532170716,168.788578114608,170.670207265355,-0.85,0.392812889952744,0.436727931817513,0.170459178229743,2,0.992580113496413
612,100,5,145.258034052674,145.877827794845,147.961971635455,-0.8,0.501944288111292,0.368187479126533,0.129868232762175,2,1
612,100,6,210.82800392944,210.053732578613,209.145287081741,-0.75,0.208669290123312,0.307319010505868,0.48401169937082,2,1
612,100,7,179.99771704184,182.123864166457,183.553240767188,-0.7,0.660323773956768,0.228070939569729,0.111605286473503,2,1
612,100,8,243.101899008498,245.228216230015,247.356486517756,-0.65,0.68281638953883,0.235819665407208,0.0813639450539618,2,0.99811261414081
612,100,9,221.171035634678,221.237292778619,223.365225141042,-0.6,0.434545737482587,0.420385703626301,0.145068558891113,2,1
612,100,10,196.738400601216,196.587586955803,198.026013272976,-0.55,0.384081815981074,0.414164159204792,0.201754024814134,2,1
612,100,11,193.492431251944,194.950892829183,197.11030390621,-0.5,0.607493507825273,0.292981861169884,0.0995246310048434,2,0.998115791026559
612,100,12,233.832349212851,228.838671460496,230.691816520505,-0.45,0.0557041836343145,0.676474078918069,0.267821737447616,2,0.97843074382577
612,100,13,214.399499540521,215.979943246726,216.555316358721,-0.4,0.557397853479215,0.252915998279528,0.189686148241257,2,1
612,100,14,294.103862635188,291.47597400267,293.646469980514,-0.35,0.167286150210306,0.62244180415451,0.210272045635183,2,1
612,100,15,219.060789427668,220.034778164552,222.129009893095,-0.3,0.546412861637183,0.33575458066898,0.117832557693838,2,1
612,100,16,245.459595131327,245.399573587677,247.481363928524,-0.25,0.417647679108233,0.430371580394698,0.151980740497069,2,0.972348900029808
612,100,17,222.776246312623,222.28408498786,224.413432634847,-0.2,0.36763970011919,0.470212182604381,0.162148117276429,2,1
612,100,18,283.351923729598,279.870331152017,281.99781175444,-0.15,0.115340824234428,0.657659764968815,0.226999410796756,2,0.997183809330739
612,100,19,208.283016416667,209.971729646105,212.036621266057,-0.1,0.631746809928347,0.27154614333214,0.0967070467395125,2,1
612,100,20,269.992969122294,271.549826723406,272.439433195372,-0.0499999999999999,0.570319109371162,0.261848801750077,0.167832088878761,2,1
612,100,21,276.66691180753,277.512470032523,278.445633849105,0,0.483993936970291,0.317124127685814,0.198881935343894,2,0.999938442217634
612,100,22,226.688675494709,228.420853706991,230.331962336597,0.05,0.631970266474262,0.265802417170149,0.102227316355589,2,0.988111454281771
612,100,23,259.624952321657,261.751028007981,263.198561122482,0.1,0.660982442465058,0.228306593563827,0.110710963971115,2,0.998509850847898
612,100,24,234.137665221237,232.882884886306,234.122983338538,0.15,0.257726334546054,0.482648415616468,0.259625249837478,2,0.998119802940191
612,100,25,254.904546547073,256.925777704605,255.667416437732,0.2,0.488549462630518,0.177829484994584,0.333621052374898,2,0.999086606667894
612,100,26,264.330084566802,265.733784068765,267.769021413638,0.25,0.597075896890831,0.295951173048791,0.106972930060378,2,1
612,100,27,232.912836003331,235.039099493315,237.199975699947,0.3,0.683710157850084,0.236134683961112,0.0801551581888039,2,0.997243849530469
612,100,28,250.773951750896,252.900210269431,253.927159917596,0.35,0.644309506381919,0.222527335748742,0.133163157869339,2,1
612,100,29,277.986846978712,270.077122758655,269.325020659235,0.4,0.00773980840365626,0.403928969031509,0.588331222564835,2,0.998730043533371
612,100,30,263.844609765511,265.89136998485,267.689468761222,0.45,0.66417408310759,0.238689651494538,0.0971362653978715,2,1
612,100,31,270.518180494473,269.033311021654,267.460618643131,0.5,0.129641235068613,0.272382040516959,0.597976724414429,2,0.996320928563217
612,100,32,278.581635033218,279.536042051006,281.707002337568,0.55,0.54642147372938,0.339063396077079,0.11451513019354,2,0.999585619021613
612,100,33,236.722736319994,238.849148097966,234.154274973972,0.6,0.201725354741168,0.0696652238841514,0.72860942137468,2,1
612,100,34,257.127818437209,258.743910077501,260.560017350799,0.65,0.615197513577153,0.274210910432035,0.110591575990812,2,1
612,100,35,263.569847031849,265.378263855377,267.546670342869,0.7,0.648603088016903,0.262594900693288,0.0888020112898093,2,1
612,100,36,298.681486633,300.806852126925,302.878555506804,0.75,0.681122988931829,0.235346793500594,0.0835302175675776,2,1
612,100,37,257.326708901078,259.232240107125,260.933290629557,0.8,0.644982885946435,0.248752438748236,0.106264675305329,2,1
612,100,38,289.559847739116,284.491414475523,286.216461366406,0.85,0.0528325614812574,0.666036402297988,0.281131036220755,2,0.991668883367751
612,100,39,251.434160601964,-1273.52997469179,255.635016525436,0.9,0,1,0,2,1
612,100,40,292.827836907212,292.541483729288,292.266888679323,0.95,0.287547124975861,0.331810276327171,0.380642598696968,2,0.998630794352813
612,100,41,278.106092546153,280.232315869399,282.278591735694,1,0.680489070858503,0.235026929191141,0.084483999950356,2,1
