"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
806,100,1,-697.104303589479,-694.977643730186,-692.913153162934,-1,0.681058092541543,0.235172121420744,0.0837697860377132,2,1
806,100,2,-89.1189483669915,-88.4261458482935,-86.6754245279624,-0.95,0.49951569426644,0.353271809139233,0.147212496594327,2,0.997427297891621
806,100,3,-16.2435138940969,-14.1170808535141,-12.2831738098968,-0.9,0.674132013479679,0.232806919217116,0.0930610673032045,2,0.99770961242318
806,100,4,18.6132262317808,20.7395264361827,20.8029429254064,-0.85,0.595254693210827,0.205580825402623,0.19916448138655,2,1
806,100,5,60.0662042382364,56.3925427454898,58.5402887663446,-0.8,0.106143314325273,0.66622066817872,0.227636017496007,2,0.994230613874887
806,100,6,68.8884658143354,66.7210343014745,67.4599996506066,-0.75,0.166714981334096,0.492749736943931,0.340535281721972,2,1
806,100,7,53.3804981081596,52.2356823014834,52.3061554510338,-0.7,0.223030599145403,0.395328427432905,0.381640973421692,2,1
806,100,8,98.6617270678166,99.0584117619998,101.108329333847,-0.65,0.472959435852283,0.387868854424058,0.139171709723658,2,1
806,100,9,104.154952406851,105.060219998375,106.320248467932,-0.6,0.506419260440335,0.322057824427518,0.171522915132147,2,1
806,100,10,119.847054738176,121.885222461999,123.894862146093,-0.55,0.669763620980013,0.241734733820223,0.0885016451997638,2,1
806,100,11,145.689562781216,145.111450411748,146.299055773135,-0.5,0.325470295992144,0.434557114851013,0.239972589156842,2,1
806,100,12,128.685966044633,130.452406652058,130.159566485407,-0.45,0.52851542808634,0.218514351300462,0.252970220613198,2,1
806,100,13,147.557612715451,149.023750732735,150.295807686526,-0.4,0.576445733507351,0.276943134829016,0.146611131663633,2,1
806,100,14,178.628067830962,178.27004028138,179.821341888967,-0.35,0.364073569680671,0.435445539871178,0.200480890448151,2,1
806,100,15,186.588940633317,188.193504963483,184.943019445889,-0.3,0.268417715331219,0.12033292078814,0.611249363880641,2,0.976721751089274
806,100,16,185.690885882545,187.817127552128,186.629737516684,-0.25,0.507424250721903,0.17525229218128,0.317323457096817,2,1
806,100,17,171.073095467598,172.204881983761,173.261761873464,-0.2,0.525592288863311,0.298458990420582,0.175948720716106,2,1
806,100,18,194.444536049311,196.570406654614,198.726138415288,-0.15,0.683526547778767,0.236117649040503,0.0803558031807303,2,1
806,100,19,175.006053129709,173.650911973261,175.463850012196,-0.1,0.265639704902398,0.523068000663848,0.211292294433754,2,1
806,100,20,190.273218320772,192.399476938382,193.199415972193,-0.0499999999999999,0.634159214414334,0.219021684509884,0.146819101075782,2,1
806,100,21,235.891976320221,237.333548385625,237.455539827474,0,0.514413936358592,0.250195404938149,0.23539065870326,2,0.999642817405971
806,100,22,216.662171057404,217.320412628593,219.490628798606,0.05,0.509510234685887,0.36662119711922,0.123868568194893,2,1
806,100,23,184.511424864277,185.660993863474,187.807396983074,0.1,0.569715122120749,0.320650565930812,0.109634311948439,2,0.998722606875772
806,100,24,191.452790154411,193.559173535365,193.817187955923,0.15,0.604073956152732,0.210714670100711,0.185211373746558,2,1
806,100,25,240.055442055794,242.108726635099,244.179731575563,0.2,0.67322449896174,0.241154200216035,0.0856213008222252,2,0.993965974979644
806,100,26,204.159141035011,206.269702833696,208.341536415954,0.25,0.679516911494927,0.236536190615835,0.0839468978892382,2,1
806,100,27,230.779106542222,230.246427108296,232.396046701967,0.3,0.363541504547616,0.474486510010596,0.161971985441788,2,1
806,100,28,237.213445624275,236.924277183908,238.994707241626,0.35,0.389718326177304,0.450342524056291,0.159939149766405,2,0.999963071879131
806,100,29,232.574134050494,234.588238800302,236.599549429949,0.4,0.667146785508327,0.243704814194201,0.089148400297472,2,0.995320431700547
806,100,30,241.722310706201,241.490409627619,242.919510294932,0.45,0.374178544398389,0.420180177876867,0.205641277724744,2,0.997831613707278
806,100,31,265.085083941777,267.211485882616,268.465441522406,0.5,0.65366521105718,0.225742358033931,0.120592430908889,2,0.999538878748953
806,100,32,236.126157478307,237.703670659445,239.859856704773,0.55,0.621496531696078,0.282413904083035,0.0960895642208865,2,1
806,100,33,268.574878007835,270.701141588454,272.277993647924,0.6,0.665617258737068,0.229885883811301,0.104496857451631,2,1
806,100,34,268.503835445076,270.600696146882,272.768933691646,0.65,0.680724902685124,0.238585542030535,0.0806895552843405,2,1
806,100,35,273.934238523453,276.056357977025,277.620293509638,0.7,0.664705258445835,0.230047082670464,0.105247658883702,2,1
806,100,36,261.56694158985,263.551304615543,265.335384758566,0.75,0.656722027118867,0.243490839555866,0.0997871333252672,2,1
806,100,37,224.580832451669,226.170400443896,227.501690658888,0.8,0.593889319058306,0.268247208289746,0.137863472651947,2,1
806,100,38,261.834744410312,263.820687677679,264.77036144919,0.85,0.624647052883915,0.231415579852454,0.143937367263631,2,1
806,100,39,268.313399933091,270.439697343345,272.062825751488,0.9,0.667215723489958,0.230434051765282,0.10235022474476,2,0.998670995165871
806,100,40,254.974663178423,257.10096988573,258.418643704379,0.95,0.656135625597852,0.226606302211127,0.117258072191021,2,1
806,100,41,272.031090614054,274.157354931448,274.992011062337,1,0.635766183138035,0.219576062892547,0.144657753969418,2,0.999854716748184
