"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
910,100,1,93.8305152376361,89.0927326821177,90.7639736816997,-1,0.0612788466236872,0.654797469924768,0.283923683451544,2,0.98693701204573
910,100,2,214.902757989316,217.028805664143,219.045304008685,-0.95,0.679608674483994,0.23474347364554,0.0856478518704664,2,1
910,100,3,154.684656848108,140.462813344798,140.485822680114,-0.9,0.000410250143877919,0.502669830184588,0.496919919671534,2,0.904610282804587
910,100,4,208.254366079873,209.767950433959,211.681330207615,-0.85,0.606278819241011,0.28444724362874,0.109273937130249,2,1
910,100,5,216.75027753516,215.259756207741,217.331278529777,-0.8,0.259411465022416,0.546577512987142,0.194011021990443,2,0.986661767881182
910,100,6,146.89720646678,142.585381235782,144.275827888401,-0.75,0.0749372572584696,0.647140747205984,0.277921995535547,2,0.998664603983704
910,100,7,246.136551862318,241.118646815351,243.077943712484,-0.7,0.0558440467739824,0.686437685780135,0.257718267445882,2,0.995328500031273
910,100,8,187.649331393765,189.775503706867,191.939657650193,-0.65,0.683790053699454,0.236173044305519,0.0800369019950262,2,0.999740878542747
910,100,9,211.774798980361,213.827218576163,215.908278496358,-0.6,0.673418583204115,0.241328072520268,0.0852533442756168,2,1
910,100,10,160.803425757248,162.678597556854,164.822689136285,-0.55,0.655475505059412,0.256665847437406,0.0878586475031823,2,0.999486773161713
910,100,11,250.820235732502,252.352785590415,254.522178744466,-0.5,0.616589136513847,0.28655427735636,0.0968565861297924,2,0.998809412512661
910,100,12,269.160507278937,271.286760718554,272.751011490848,-0.45,0.661612035503959,0.228503748553307,0.109884215942735,2,1
910,100,13,239.384054573262,241.078324171821,243.069070889748,-0.4,0.630095541846977,0.270084983271896,0.0998194748811269,2,1
910,100,14,239.247604093753,239.259072116829,241.429323852677,-0.35,0.429145887761338,0.426692201744357,0.144161910494306,2,0.999901909413305
910,100,15,204.213181609893,199.964954044166,199.645054811311,-0.3,0.0521322932747181,0.43611168645259,0.511756020272692,2,0.998220122241414
910,100,16,232.439365991981,234.565513754418,236.722427368347,-0.25,0.683588971194301,0.23610649104045,0.0803045377652492,2,1
910,100,17,286.511837385583,285.345833191355,285.477462860137,-0.2,0.223778149542278,0.400878045199493,0.375343805258229,2,0.99997373853835
910,100,18,239.914913593931,239.907723196175,241.822019163,-0.15,0.418590241757129,0.420097865404226,0.161311892838645,2,1
910,100,19,241.487126863915,234.001707328627,230.270800975713,-0.1,0.00316600833614224,0.133644242419849,0.863189749244009,2,1
910,100,20,205.811026417664,207.623570719738,209.751691835434,-0.0499999999999999,0.647904207695072,0.261771165177048,0.0903246271278805,2,1
910,100,21,222.934589599339,222.74248758824,223.032092255797,0,0.327521663392916,0.360540828748262,0.311937507858822,2,1
910,100,22,222.380152631924,224.251872689123,226.107547544382,0.05,0.646267668866602,0.253497443319401,0.100234887813997,2,0.999167812623776
910,100,23,261.94988792723,262.744745416675,264.51126970635,0.1,0.512849153083782,0.344658133596882,0.142492713319336,2,0.992472702205575
910,100,24,254.396930935712,256.523216783655,258.572168687317,0.15,0.680572747654057,0.235048481152986,0.0843787711929572,2,1
910,100,25,249.923248291258,252.041418225411,254.085861629132,0.2,0.679560165433444,0.235653099503494,0.0847867350630622,2,0.99080035929793
910,100,26,256.065126125398,258.190353261198,260.342286155513,0.25,0.68335252414784,0.236133494387733,0.0805139814644263,2,0.999952114774921
910,100,27,269.798267553274,268.255938475649,270.187731084566,0.3,0.250919730549135,0.542559430209976,0.206520839240889,2,1
910,100,28,251.84117944641,252.032413148964,254.099188801464,0.35,0.447995134749294,0.407143425896156,0.14486143935455,2,0.996230738542427
910,100,29,253.837317031896,253.536756291968,254.591066997507,0.4,0.351103640986101,0.408038618581216,0.240857740432683,2,1
910,100,30,244.535901418481,246.66209252503,248.035253777389,0.45,0.658234584967688,0.227344349593597,0.114421065438715,2,1
910,100,31,239.528599745776,238.864998702677,239.773872704528,0.5,0.305058477695394,0.425091317235385,0.269850205069221,2,0.986064046931335
910,100,32,270.65165283194,272.777899522881,274.44842825999,0.55,0.668813397877514,0.230991692994245,0.100194909128241,2,1
910,100,33,247.348246813839,249.474169389092,243.179662012217,0.6,0.1065605889096,0.0368093704922899,0.85663004059811,2,1
910,100,34,259.788064373663,261.914237063434,263.905142123106,0.65,0.678873486836956,0.234474875762201,0.0866516374008433,2,1
910,100,35,290.409523480015,292.068271558231,294.16278852324,0.7,0.629157497374725,0.274515459886078,0.0963270427391977,2,0.987273298663978
910,100,36,241.436135779002,243.515055231683,245.442327425161,0.75,0.671788989268942,0.237575284546494,0.0906357261845638,2,0.999201269105461
910,100,37,294.947145021913,297.073198957517,298.312181622756,0.8,0.653033970333295,0.225563605184154,0.12140242448255,2,1
910,100,38,283.136916260953,284.106982263441,286.261095577506,0.85,0.547832848587018,0.337288018062528,0.114879133350454,2,0.993567635065412
910,100,39,246.34902057204,248.47539735217,250.372250625286,0.9,0.676075205405385,0.233484555251911,0.0904402393427041,2,0.998991858959221
910,100,40,282.121884150591,284.234500863292,286.228117259726,0.95,0.677473964304822,0.235582875993272,0.0869431597019058,2,0.994877723006157
910,100,41,278.626261445304,279.364716001181,280.692928082984,1,0.488498974026268,0.337683846809853,0.173817179163879,2,1
