"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
785,100,1,-747.564220482236,-745.912402985436,-746.161667381578,-1,0.517119574439006,0.226414045888435,0.256466379672559,2,0.992707514481017
785,100,2,-124.37877162037,-122.505559507305,-122.112333671014,-0.95,0.583447268822446,0.228685573967035,0.187867157210519,2,0.999424146580151
785,100,3,-48.0608800950898,-45.9347909939002,-44.7776849181234,-0.9,0.649741759469626,0.224422500948767,0.125835739581607,2,1
785,100,4,28.8043160881157,30.8428957184614,32.6593299435401,-0.85,0.663851213889697,0.239551454168375,0.096597331941928,2,0.991115821926373
785,100,5,60.2169628616111,60.0410025513002,62.1854714895986,-0.8,0.405566933216667,0.442865485076074,0.151567581707259,2,1
785,100,6,52.991679521988,-4902.87056198828,56.9710106497148,-0.75,0,1,0,2,1
785,100,7,90.935221560214,92.6335192168406,94.3292292542347,-0.7,0.620728386635344,0.265534500419294,0.113737112945362,2,1
785,100,8,118.264062295386,120.290197440015,122.430605515654,-0.65,0.672212156802683,0.244082535394761,0.0837053078025557,2,1
785,100,9,140.369968158385,139.680007626117,141.825726645705,-0.6,0.345435774481822,0.487742206326716,0.166822019191462,2,0.993595123153609
785,100,10,82.5527676759686,81.5565206362829,83.6559926663262,-0.55,0.310399891551925,0.510803491131644,0.178796617316431,2,1
785,100,11,134.891237725181,136.948102410976,138.114583381351,-0.5,0.642211022620942,0.22963350981216,0.128155467566897,2,1
785,100,12,139.598140542141,141.724469861527,143.275618696687,-0.45,0.664726137163364,0.229570568975729,0.105703293860907,2,1
785,100,13,140.230500746952,142.356871524105,143.134616042056,-0.4,0.633134956715669,0.218655670706032,0.148209372578299,2,1
785,100,14,156.244787454361,158.322382577227,158.84902557766,-0.35,0.615068626074099,0.21766045164339,0.167270922282511,2,1
785,100,15,176.575790559451,170.16894311367,171.849944559415,-0.3,0.0275948691564772,0.679293697488634,0.293111433354889,2,0.967451329677687
785,100,16,174.441875580331,176.56816179994,174.453196584635,-0.25,0.427400827856772,0.147610813258031,0.424988358885197,2,0.999104417918043
785,100,17,217.683175312918,218.99445582994,216.025396754886,-0.2,0.26247528569416,0.136253438422323,0.601271275883517,2,1
785,100,18,189.131810691111,191.258131493011,193.428932827424,-0.15,0.683987748683278,0.236223786884155,0.0797884644325673,2,0.999421390331382
785,100,19,214.248821078756,216.37512922461,218.034028575581,-0.1,0.668429648779972,0.23085206189154,0.100718289328488,2,1
785,100,20,157.80148174464,159.912590094613,161.217869607169,-0.0499999999999999,0.653940006661788,0.227570809231052,0.118489184107161,2,1
785,100,21,183.992162666535,186.118448941744,187.883360268507,0,0.671921003940458,0.232060390656926,0.0960186054026165,2,0.999226487974454
785,100,22,214.608823158112,216.210168286287,215.045859816875,0.05,0.443904733031279,0.199325149830431,0.35677011713829,2,1
785,100,23,173.881256128857,175.140408454442,176.98583038724,0.1,0.573203645198554,0.30541297969645,0.121383375104996,2,1
785,100,24,215.032594813944,217.158583926584,219.229696661363,0.15,0.681173906019276,0.235291009382033,0.0835350845986911,2,1
785,100,25,237.494311796912,237.348304156579,239.274647516846,0.2,0.402200604850766,0.432661125437989,0.165138269711245,2,0.999583378818163
785,100,26,194.035384959035,193.959678464108,195.174168596024,0.25,0.383958476991583,0.398771137209414,0.217270385799003,2,1
785,100,27,225.611669598689,226.275978869623,228.227641473295,0.3,0.503083797790577,0.360900434925641,0.136015767283781,2,1
785,100,28,234.910623022625,236.871388530619,238.776496311648,0.35,0.657942329620948,0.246838562181265,0.095219108197787,2,1
785,100,29,204.955328921196,207.057614481163,208.912520379263,0.4,0.672132747792339,0.234935987257363,0.092931264950298,2,1
785,100,30,260.872293061722,262.505677098621,264.569498894243,0.45,0.62525479131099,0.276294469187431,0.0984507395015786,2,0.996269003361918
785,100,31,269.174039074533,271.040874293094,268.102594191816,0.5,0.322384115572127,0.126763878408071,0.550852006019802,2,1
785,100,32,230.733264053165,230.263235058169,231.622608232448,0.55,0.344120175954192,0.43528693858806,0.220592885457748,2,1
785,100,33,235.7729173958,235.66270504845,237.641394440894,0.6,0.408240294068314,0.431368248751256,0.160391457180431,2,1
785,100,34,220.625014166665,222.7513008019,224.160897076267,0.65,0.659607769643855,0.227807745630599,0.112584484725546,2,1
785,100,35,253.244178497646,255.370255173745,257.468527030947,0.7,0.681951748054695,0.235549378500188,0.0824988734451178,2,0.999475270260675
785,100,36,257.28918903425,259.415492906453,258.053679511405,0.75,0.493171249423116,0.170324346443568,0.336504404133316,2,1
785,100,37,258.125018249242,257.65955487597,259.485841434827,0.8,0.361212780046274,0.455865992277928,0.182921227675798,2,0.99995546029556
785,100,38,271.647607275401,272.412690590674,273.729626371119,0.85,0.491346526039344,0.335159982291843,0.173493491668813,2,1
785,100,39,280.254135197182,282.380354729223,282.232894959338,0.9,0.582347666197062,0.201131287798087,0.216521046004851,2,1
785,100,40,258.978419376176,259.472128882845,261.292714186307,0.95,0.477182136449763,0.372800529108754,0.150017334441484,2,1
785,100,41,305.632361168474,307.758588291441,309.617232435925,1,0.674881473776913,0.233089737654482,0.0920287885686055,2,1
