"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
476,100,1,181.026768087093,159.409077115024,160.85303080848,-1,1.36086305644522e-05,0.673033024384072,0.326953366985363,2,0.679154873547024
476,100,2,196.065892716586,196.446195548901,198.615428208818,-0.95,0.47475946003892,0.392547229411968,0.132693310549111,2,0.997771461192246
476,100,3,207.821842469995,189.973546566448,182.155434720808,-0.9,2.61808510656887e-06,0.0196649103692079,0.980332471545685,2,0.944200448780709
476,100,4,237.011941177633,236.919206265743,239.083751152699,-0.85,0.416256604260162,0.436011824417177,0.147731571322662,2,1
476,100,5,217.713910727096,219.840187200188,221.777738942142,-0.8,0.677298159167091,0.23391863746937,0.0887832033635394,2,1
476,100,6,160.550951916835,162.677241105199,164.239636164907,-0.75,0.665115893656625,0.229709784916126,0.105174321427248,2,1
476,100,7,234.114196562445,232.867560091445,234.124772013525,-0.7,0.25907857453428,0.483209171778526,0.257712253687194,2,0.980140838742514
476,100,8,296.391680978663,293.427271841352,294.932426819605,-0.65,0.133744413261968,0.588828625879543,0.277426960858489,2,0.988934209394175
476,100,9,250.750080994924,246.511061884274,242.890850717505,-0.6,0.0166073116252983,0.138289956244023,0.845102732130679,2,1
476,100,10,257.684050822027,255.546259574812,257.003067402993,-0.55,0.18804768226598,0.54762523943233,0.264327078301689,2,1
476,100,11,172.356373147076,172.827356503418,174.470566786979,-0.5,0.467804450081338,0.369650767659155,0.162544782259508,2,0.999813955449303
476,100,12,219.253555065491,218.147454232888,220.310099934995,-0.45,0.300465336494781,0.522373479939263,0.177161183565956,2,1
476,100,13,195.631135267999,193.961601283666,195.623455299169,-0.4,0.232119571859086,0.53486780719355,0.233012620947364,2,1
476,100,14,241.47221603738,243.577446350953,245.641586133045,-0.35,0.678716103816718,0.236888075446377,0.0843958207369052,2,1
476,100,15,217.452576017431,219.473221461662,221.180812917209,-0.3,0.65826965784331,0.239676941530599,0.10205340062609,2,1
476,100,16,223.81754158307,221.189798156112,222.991806267373,-0.25,0.16046996405985,0.59703664816674,0.24249338777341,2,0.976282038537912
476,100,17,242.337216286187,244.463389979381,246.600103356128,-0.2,0.683034973632231,0.235912085738459,0.0810529406293103,2,0.996500964362761
476,100,18,210.205416394359,205.701112662818,206.93007819751,-0.15,0.063892286945294,0.607498991291026,0.32860872176368,2,0.964710166826698
476,100,19,257.114415432639,254.405923500533,256.554252282835,-0.1,0.161366409444999,0.625107465846256,0.213526124708745,2,0.997894599232737
476,100,20,221.545551280788,222.348528349177,224.293197195887,-0.0499999999999999,0.520166769977091,0.348159579851456,0.131673650171453,2,1
476,100,21,276.829792521087,269.71046993157,271.878657025274,0,0.0208160975848331,0.731712666275452,0.247471236139715,2,0.996393735902949
476,100,22,226.884598365722,226.187140136581,228.350710655709,0.05,0.345100849386445,0.489099431862806,0.165799718750748,2,1
476,100,23,251.796193530369,251.194895965562,251.897811231321,0.1,0.302920591656168,0.409165401862149,0.287914006481682,2,0.996837857731708
476,100,24,239.295622955093,227.314895668804,228.404570983421,0.15,0.0015815802599572,0.631936020023065,0.366482399716978,2,0.945724962341589
476,100,25,251.897932418126,254.016611379555,255.478643758545,0.2,0.660682851450513,0.229048653769237,0.11026849478025,2,0.998646603771118
476,100,26,276.510512944201,273.26789071359,275.017399877693,0.25,0.122407372378328,0.619347011283318,0.258245616338354,2,0.995583550286986
476,100,27,243.70361099755,244.121936320698,246.164800337768,0.3,0.475424798836763,0.385694673877314,0.138880527285923,2,0.965568176868101
476,100,28,260.287201639647,259.234056094567,261.397366006043,0.35,0.306077655619269,0.518226092390844,0.175696251989887,2,1
476,100,29,225.623087106148,227.749256098805,229.861585576884,0.4,0.682356036749218,0.2356781429904,0.0819658202603822,2,1
476,100,30,249.231121030035,251.357092695655,253.490783286763,0.45,0.682929374111466,0.235899440823321,0.0811711850652126,2,1
476,100,31,254.497926295961,256.623050250611,257.128902422912,0.5,0.61961221728467,0.214118981544368,0.166268801170962,2,1
476,100,32,255.147791529337,257.273887271423,259.190601940001,0.55,0.676649203303739,0.233715626293663,0.0896351704025979,2,0.993878580614378
476,100,33,247.235846510018,248.242542026927,250.0519022555,0.6,0.540795218114759,0.326912621938192,0.132292159947049,2,0.99169079388102
476,100,34,250.342882947567,252.469236923191,254.115156436597,0.65,0.667996675808587,0.230697241812952,0.101306082378461,2,1
476,100,35,243.894469664054,246.02077190492,246.566918696001,0.7,0.621812458794653,0.214752760153432,0.163434781051915,2,1
476,100,36,248.397528823791,250.25968978685,246.473583626933,0.75,0.249315565261989,0.0982621535073438,0.652422281230667,2,1
476,100,37,276.143060446559,278.107805474913,278.78773032244,0.8,0.609409028475608,0.22817597869349,0.162414992830902,2,1
476,100,38,284.46453261148,286.298774656605,288.347809583528,0.85,0.648030725548853,0.25899715799225,0.092972116458897,2,1
476,100,39,288.736341068885,288.743787732979,290.026497669357,0.9,0.396682928864148,0.395208692840771,0.208108378295081,2,0.99769231924171
476,100,40,291.373789064478,291.622923514085,293.419208613811,0.95,0.445931270496743,0.393703313143904,0.160365416359352,2,1
476,100,41,274.086788897738,275.059259893264,275.343096340617,1,0.465438189954553,0.286215152104744,0.248346657940703,2,0.997384089437066
