"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
992,100,1,233.287589444525,210.602187907329,212.652510752025,-1,8.72545250358694e-06,0.735970340170082,0.264020934377415,2,0.559318389299476
992,100,2,213.55602583203,214.935487201285,216.557489177615,-0.95,0.57981833365204,0.290901334218033,0.129280332129928,2,0.99832846937627
992,100,3,199.599149207991,192.947527836907,185.283652120975,-0.9,0.000761708422651692,0.0211919044160216,0.978046387161327,2,0.946409762581873
992,100,4,207.73517393633,209.742930626602,210.048202525677,-0.85,0.594871169885118,0.217993776837343,0.18713505327754,2,1
992,100,5,223.295922567425,222.023971720267,223.225690840837,-0.8,0.254802817066663,0.48128778808105,0.263909394852287,2,0.996397419257377
992,100,6,220.666716459633,210.66638486284,205.648009725076,-0.75,0.000506464820106172,0.0751785073690162,0.924315027810878,2,0.96743651988767
992,100,7,188.588168868635,188.616346797592,190.786958567008,-0.7,0.431205031340916,0.425172395556112,0.143622573102972,2,0.999749088736294
992,100,8,211.438568267578,213.447337222569,214.925931747787,-0.65,0.648868051151321,0.237660909446072,0.113471039402607,2,1
992,100,9,233.559574340477,233.331038518664,235.476809080877,-0.6,0.399285266903896,0.447619717458876,0.153095015637228,2,1
992,100,10,152.024739731421,152.658560487537,152.003440026192,-0.55,0.365083048812753,0.2659250442763,0.368991906910947,2,1
992,100,11,208.866396558432,210.96017677484,213.148044916709,-0.5,0.680927269313644,0.23902434111353,0.0800483895728252,2,1
992,100,12,202.345216982369,204.326462613838,206.496556972074,-0.45,0.668084041356839,0.248089894994987,0.0838260636481742,2,0.98971822847385
992,100,13,220.929333865935,221.86274122188,223.562179081536,-0.4,0.527660340941752,0.330877794090319,0.141461864967929,2,0.991560861026876
992,100,14,203.279854253497,205.181642503512,205.793739882324,-0.35,0.598473442811585,0.231247375258068,0.170279181930347,2,1
992,100,15,278.213849338209,280.339919587811,280.24247358672,-0.3,0.585460325375976,0.202221431788073,0.212318242835952,2,1
992,100,16,318.959483136116,320.797833702703,316.315295641628,-0.25,0.194170413583632,0.0774444504304297,0.728385135985939,2,1
992,100,17,210.619357467531,211.923508834,214.022616668343,-0.2,0.587078623433398,0.305846416391578,0.107074960175024,2,1
992,100,18,216.407157306938,218.533364733708,214.46618020421,-0.15,0.250965229629692,0.0866789175565098,0.662355852813798,2,1
992,100,19,242.068504399899,241.526947532918,241.603225223114,-0.1,0.279883813891385,0.366923360824556,0.353192825284059,2,0.999579851699503
992,100,20,259.308066387733,261.287497161939,263.398422807372,-0.0499999999999999,0.666204943646891,0.247616693379251,0.0861783629738576,2,1
992,100,21,223.172795130073,225.299162853642,219.667292594959,0,0.140532110867572,0.0485333964695111,0.810934492662917,2,0.995127723272441
992,100,22,230.222536801703,229.701706291367,230.820332879069,0.05,0.329044373832136,0.426924794194437,0.244030831973427,2,1
992,100,23,249.24214270503,249.88380539627,251.620929956298,0.1,0.492622631479373,0.35742018623604,0.149957182284587,2,0.991683794363133
992,100,24,208.848459942382,-2044.21211830872,212.60742270872,0.15,0,1,0,2,1
992,100,25,251.450373917074,253.576413960037,255.439080845918,0.2,0.674985774107825,0.233147568379027,0.0918666575131486,2,1
992,100,26,228.004758816204,226.020424513592,227.159306162626,0.25,0.191453892974306,0.516365146348591,0.292180960677103,2,0.995854791340966
992,100,27,254.31959669294,251.246762605418,253.253625600505,0.3,0.136018903582639,0.63220323496756,0.2317778614498,2,1
992,100,28,258.754055292372,260.798518539586,261.884662064264,0.35,0.637423498051167,0.229339317612981,0.133237184335853,2,0.999519418950345
992,100,29,257.504925783583,254.141852158075,252.855381901196,0.4,0.0602476555819514,0.323759343511572,0.615993000906476,2,0.984731589980271
992,100,30,237.650112692691,238.477057511426,236.162063311493,0.45,0.265552212327178,0.175622897516401,0.558824890156422,2,1
992,100,31,299.671834660553,301.797590456387,302.275100791109,0.5,0.618219953463412,0.213570375923815,0.168209670612772,2,1
992,100,32,280.480237723748,282.475244970222,284.631853753193,0.55,0.669230277661736,0.246811426458993,0.0839582958792708,2,1
992,100,33,291.699915111439,293.576245969283,295.334148175623,0.6,0.643567423412911,0.251856975465699,0.10457560112139,2,0.99984226278896
992,100,34,234.937277785289,234.781792701128,236.910655253124,0.65,0.407555513442985,0.440504074386091,0.151940412170924,2,1
992,100,35,265.259987032064,267.057062156699,269.226968914336,0.7,0.647352782648489,0.263579186984698,0.0890680303668124,2,0.997182245775259
992,100,36,262.612799044675,263.752837792289,265.882472302795,0.75,0.568020866281264,0.321224026201726,0.11075510751701,2,1
992,100,37,253.053860030973,254.845377108933,256.919726911617,0.8,0.643906374885194,0.262905537838293,0.0931880872765124,2,1
992,100,38,249.001139374694,251.127414056369,252.76483735673,0.85,0.667699913431882,0.230603895452668,0.10169619111545,2,1
992,100,39,276.576882281467,275.648862354173,273.615214430284,0.9,0.143121930377004,0.227626673625908,0.629251395997088,2,0.972908353201247
992,100,40,255.901523302751,254.896683204039,255.71121630028,0.95,0.266485899935641,0.440425534429709,0.29308856563465,2,1
992,100,41,282.744958170386,284.388411414315,285.041794171963,1,0.569213538222294,0.250267170347115,0.180519291430591,2,1
