"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
638,100,1,144.452974254153,140.457302144596,142.57941586889,-1,0.0915345770534592,0.674892113989426,0.233573308957115,2,0.987693086918683
638,100,2,133.93532572908,128.360282345521,127.827708578148,-0.95,0.0260168439444319,0.422532287525868,0.5514508685297,2,1
638,100,3,148.110696031807,150.237085344224,152.393246405838,-0.9,0.683594435515007,0.236079864110686,0.0803257003743075,2,1
638,100,4,220.63856380346,216.181677035262,217.991036851436,-0.85,0.0712101737990269,0.661215020517269,0.267574805683704,2,1
638,100,5,193.037714871324,188.349045219124,189.433366136004,-0.8,0.0571783043326099,0.596160161104893,0.346661534562497,2,0.988373777038455
638,100,6,228.603496516964,229.778536504821,231.94861052955,-0.75,0.573568783548685,0.318734310050314,0.107696906401001,2,1
638,100,7,297.732649081414,286.687927671406,288.857971995183,-0.7,0.00297818776928676,0.74521717757634,0.251804634654373,2,1
638,100,8,181.995444731439,183.86708625255,185.658460769219,-0.65,0.644149094330635,0.252676357810489,0.103174547858876,2,1
638,100,9,198.355566327831,196.592683797419,198.651961063115,-0.6,0.233828542336275,0.564550244622006,0.201621213041719,2,1
638,100,10,208.690102267208,208.160904690868,209.674797481232,-0.55,0.343159357958883,0.447105116939388,0.209735525101728,2,0.990177460634832
638,100,11,226.325258601573,227.152676509189,229.296377686959,-0.5,0.529781957787802,0.350288313306323,0.119929728905875,2,1
638,100,12,210.367694004026,212.489536256284,214.410889526128,-0.45,0.676324348254613,0.234100764444877,0.0895748873005105,2,0.999951293637253
638,100,13,218.739291038877,218.569597628142,220.725640323893,-0.4,0.40667779195247,0.442689185668079,0.15063302237945,2,1
638,100,14,200.275550161283,196.675226792262,198.46903732177,-0.35,0.105061314711592,0.635686688535547,0.25925199675286,2,1
638,100,15,219.355863166593,221.48207905818,223.399599810086,-0.3,0.676686787769626,0.2337145672572,0.0895986449731735,2,1
638,100,16,212.201790808942,213.593191020251,215.535047429211,-0.25,0.592554664524489,0.295521923087591,0.11192341238792,2,1
638,100,17,220.772897926781,218.764995841788,220.481270479338,-0.2,0.204665398073431,0.558540696646005,0.236793905280564,2,1
638,100,18,223.92825004227,225.23538121823,226.977932662132,-0.15,0.575425879070685,0.299329459471291,0.125244661458025,2,1
638,100,19,230.735975352378,232.11504248487,233.711024262282,-0.1,0.578790340547411,0.290442824572618,0.130766834879971,2,0.987021148964571
638,100,20,207.320531935052,209.009672687199,211.032219986238,-0.0499999999999999,0.630492021302869,0.270948868158547,0.0985591105385843,2,1
638,100,21,204.054964992583,206.181296960874,208.235650788889,0,0.680732690620196,0.235098298966722,0.0841690104130821,2,1
638,100,22,258.763237406426,260.889722261947,254.440178046834,0.05,0.0997034207665068,0.0344310081893765,0.865865571044117,2,1
638,100,23,260.836929299281,256.562444916239,258.101417206972,0.1,0.074612611600733,0.632418741715533,0.292968646683734,2,0.981536491280325
638,100,24,223.636570163551,223.474144857928,225.572285533938,0.15,0.405762222926393,0.440090321961958,0.15414745511165,2,0.998831257308869
638,100,25,265.234198494363,267.360322626214,268.79433181021,0.2,0.660491743035746,0.22813157751811,0.111376679446144,2,0.999944402332961
638,100,26,278.895235155137,281.021530709829,282.67409654128,0.25,0.668214787238553,0.230779309166762,0.101005903594685,2,1
638,100,27,262.090097248104,264.216388616531,266.353427886573,0.3,0.683056731974057,0.235905720270139,0.0810375477558031,2,0.995659073049622
638,100,28,252.36893378296,253.857649922646,255.986401224686,0.35,0.610165115078242,0.289852313988249,0.0999825709335093,2,1
638,100,29,254.134646507044,255.818469756815,257.062857531038,0.4,0.601622881239759,0.259230902765119,0.139146215995122,2,0.999675620074135
638,100,30,235.989662731394,235.949627463553,238.050445408314,0.45,0.420683031391365,0.429188960569307,0.150128008039328,2,0.999934293998333
638,100,31,260.832332589186,262.958616644586,263.417564543175,0.5,0.617314219183317,0.213201160583194,0.169484620233489,2,1
638,100,32,247.220146158612,242.574240001613,240.958739715574,0.55,0.0293290920695773,0.299325917646802,0.67134499028362,2,1
638,100,33,253.820065873354,252.381411755816,253.835401969511,0.6,0.247193584091729,0.507501075281069,0.245305340627202,2,0.998541712516081
638,100,34,268.193525289462,269.796863032401,271.168443496517,0.65,0.597184008857995,0.26788463381034,0.134931357331664,2,1
638,100,35,299.087782268199,301.213985560677,302.518936640616,0.7,0.65563333245837,0.226444536283027,0.117922131258603,2,1
638,100,36,260.782256348122,262.908148508289,264.17961644483,0.75,0.654295490713541,0.226017626590994,0.119686882695465,2,1
638,100,37,243.340358726175,245.246017553551,247.180535338597,0.8,0.652638278192816,0.251688855352741,0.0956728664544425,2,1
638,100,38,265.745554836426,267.871761890511,269.896995648973,0.85,0.67987979019184,0.234818406321701,0.0853018034864589,2,1
638,100,39,263.582873088124,264.800590856884,265.035910804585,0.9,0.493203469731536,0.268288507506891,0.238508022761573,2,0.982222542988233
638,100,40,269.794074500585,270.657252230354,272.706207678982,0.95,0.53117241103381,0.344983915728965,0.123843673237225,2,0.998208381337751
638,100,41,256.80361292244,255.554105044719,257.645268609855,1,0.283745141124853,0.529975290478315,0.186279568396832,2,1
