"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
435,100,1,-685.344767196851,-683.248326332898,-681.743397897932,-1,0.659740797181288,0.231279421026595,0.108979781792118,2,0.999128203539119
435,100,2,-100.08597758662,-99.4312790306452,-99.649624730294,-0.95,0.396068542511049,0.285498851248011,0.31843260624094,2,1
435,100,3,-45.2502732375726,-44.175140356088,-42.2668300963365,-0.9,0.552744809462973,0.322895902682932,0.124359287854095,2,1
435,100,4,22.7785683099461,24.2437939989124,26.3947909172731,-0.85,0.608045043146961,0.292257750137319,0.0996972067157196,2,1
435,100,5,44.6329388715658,46.5410004705973,44.7480211283886,-0.8,0.429319361823897,0.165367500939701,0.405313137236402,2,1
435,100,6,56.9821949816475,58.9926868738454,61.0911638835691,-0.75,0.669293192071119,0.244930934852065,0.0857758730768156,2,1
435,100,7,48.9879375268347,51.114447107879,52.781830947467,-0.7,0.668737078530668,0.230934976914344,0.100327944554989,2,1
435,100,8,136.645199264648,138.771398696558,140.474222520427,-0.65,0.669883282637531,0.231366671886043,0.0987500454764255,2,1
435,100,9,116.05013537611,118.176424940367,119.733038361983,-0.6,0.66491348280862,0.229639835514527,0.105446681676854,2,1
435,100,10,139.047658774677,136.514427760266,134.960817581837,-0.55,0.081527619090431,0.289326947411214,0.629145433498355,2,0.971953844960838
435,100,11,140.201782047166,142.328112294467,143.704756130384,-0.5,0.65838129152174,0.227379200429547,0.114239508048713,2,1
435,100,12,181.609241902332,183.735819375352,185.016832304224,-0.45,0.654746012716305,0.226095766949095,0.119158220334601,2,0.999969941829396
435,100,13,164.121783588283,163.902860028226,165.773974870364,-0.4,0.391629692914822,0.436932408895905,0.171437898189273,2,1
435,100,14,175.056351534135,175.827603268249,177.691411471209,-0.35,0.513394238003003,0.349120864233768,0.13748489776323,2,0.999882728777747
435,100,15,175.925825501132,178.052248628753,179.906353336017,-0.3,0.674761882099391,0.233025595057484,0.0922125228431249,2,1
435,100,16,184.22239619274,179.654970682286,180.238953811556,-0.25,0.0551231987963376,0.540926501875268,0.403950299328395,2,0.993340246431797
435,100,17,185.281767896636,186.144154186698,187.406018458894,-0.2,0.501139168988278,0.325606859084652,0.17325397192707,2,1
435,100,18,171.627861050775,172.068031511294,173.199524422723,-0.15,0.442832354956349,0.355351001249651,0.201816643794001,2,0.997247027303137
435,100,19,202.750853183776,204.876381266631,206.087321637467,-0.1,0.651856795235844,0.225216206177938,0.122926998586218,2,0.99933687242406
435,100,20,189.629887355514,191.756180352252,193.914057976182,-0.0499999999999999,0.683631131467768,0.236103907066437,0.0802649614657956,2,1
435,100,21,219.875350958522,222.001581806153,222.990202961842,0,0.64265047934066,0.22195742287384,0.1353920977855,2,0.994028824050733
435,100,22,190.308959373041,191.426623541525,193.344304861709,0.05,0.558316724622508,0.319288257715986,0.122395017661506,2,1
435,100,23,174.073033038023,176.199562494418,178.055253913187,0.1,0.674822896252828,0.233034276532166,0.0921428272150055,2,0.998843901448968
435,100,24,209.62759516375,211.633404979764,213.630249213047,0.15,0.665793081784012,0.244221115561215,0.0899858026547734,2,1
435,100,25,189.986250389331,192.112576044856,192.032582714062,0.2,0.586573288777823,0.202579984161975,0.210846727060202,2,1
435,100,26,227.673122153906,229.608653061736,231.711239673238,0.25,0.661064607620218,0.251158979577646,0.0877764128021366,2,1
435,100,27,204.563551041329,206.689821028947,207.388745484136,0.3,0.629373601346258,0.217367625612408,0.153258773041334,2,1
435,100,28,249.393131222363,251.519479184767,253.185811028091,0.35,0.668683877592154,0.230935266001951,0.100380856405895,2,1
435,100,29,221.511286956819,223.461393894354,225.531775634096,0.4,0.661757254527375,0.249596430352371,0.088646315120254,2,1
435,100,30,250.276357470208,252.402682071043,252.593127994482,0.45,0.6026438959469,0.208130267115917,0.189225836937183,2,1
435,100,31,249.310117766359,248.71025997897,250.726399910569,0.5,0.351825045939529,0.474880368798282,0.173294585262189,2,0.984478994957317
435,100,32,265.727662311061,267.110224009267,269.110960893569,0.55,0.593419164670673,0.297263857832544,0.109316977496784,2,1
435,100,33,240.232730376914,240.800412414624,239.364189725263,0.6,0.303331568228717,0.228374191153507,0.468294240617776,2,0.984779270981757
435,100,34,237.94333700214,239.451492064676,240.237382681382,0.65,0.559276222236404,0.263108358339819,0.177615419423777,2,1
435,100,35,243.117336673483,244.298211003723,246.208978324329,0.7,0.565859909653761,0.313534490950504,0.120605599395735,2,0.993340694015778
435,100,36,283.869200405506,285.475179336549,285.789846742366,0.75,0.54622217126949,0.244700823196109,0.209077005534401,2,0.998588033896268
435,100,37,208.875907774515,211.002026842992,213.170764313511,0.8,0.683909602575498,0.236220623737106,0.0798697736873969,2,1
435,100,38,276.176164827949,278.115453852248,279.649304137948,0.85,0.642945678153902,0.243816459395156,0.113237862450942,2,1
435,100,39,226.659897648138,227.720714634621,228.948102578345,0.9,0.524418432350599,0.308549229450777,0.167032338198624,2,0.995090575156786
435,100,40,282.743045235517,284.771026562887,286.443735344927,0.95,0.657915807168352,0.23867106498289,0.103413127848758,2,0.998790995565099
435,100,41,261.697972250459,263.824277450014,264.777116017149,1,0.641092135882769,0.221410973800451,0.13749689031678,2,1
