"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
892,100,1,-746.984357751626,-745.12657116352,-743.598648606175,-1,0.633318577093885,0.250154889205052,0.116526533701064,2,0.998832621614169
892,100,2,-117.935666999122,-115.809425597809,-113.660647888355,-0.95,0.683375408718452,0.236021677506051,0.0806029137754969,2,1
892,100,3,-50.3717168970976,-48.2454628742255,-46.8959130091572,-0.9,0.657348458662392,0.227031152768111,0.115620388569497,2,1
892,100,4,-34.5777859619209,-32.4515170997632,-30.4438226304347,-0.85,0.679376073478818,0.234637180165934,0.0859867463552488,2,0.997862828499667
892,100,5,60.3579665900368,61.0038473994354,61.1908794637485,-0.8,0.419569345667391,0.303775339400706,0.276655314931903,2,1
892,100,6,25.4909425269619,24.3786888330157,25.9143942107215,-0.75,0.281445045475924,0.490813419796049,0.227741534728028,2,1
892,100,7,53.0034911359103,55.1151973547913,57.2394503357118,-0.7,0.681120083281499,0.236958617198186,0.0819212995203153,2,0.997127613063199
892,100,8,111.60741046561,110.142462634278,112.211248400143,-0.65,0.261806250023813,0.544614738106633,0.193579011869555,2,0.975353614958847
892,100,9,111.776495930904,113.889350582207,115.661688909318,-0.6,0.67067861883882,0.233192137466913,0.0961292436942673,2,1
892,100,10,90.9273072753353,89.3806185677221,91.4658101448545,-0.55,0.25439126930291,0.551266228567418,0.194342502129672,2,0.99444375135283
892,100,11,128.815162594115,130.25018866458,132.416613693823,-0.5,0.604908238512675,0.295173624081033,0.0999181374062915,2,1
892,100,12,145.057593424866,145.949883884656,144.414759819566,-0.45,0.331216740183194,0.212008789850228,0.456774469966578,2,1
892,100,13,155.280815005192,157.147549998926,158.693323884411,-0.4,0.635012643914455,0.249704298926616,0.115283057158929,2,1
892,100,14,178.71261523533,180.838770279459,181.364263412003,-0.35,0.620742009279547,0.214398842319634,0.164859148400818,2,1
892,100,15,174.230019886076,176.356148845093,178.349953842581,-0.3,0.678953964779203,0.234507799437275,0.0865382357835219,2,1
892,100,16,193.039914969759,195.166072357444,197.013232040572,-0.25,0.674516340897233,0.232971751541028,0.0925119075617395,2,1
892,100,17,216.85121448494,218.808037542334,220.264467003781,-0.2,0.642102083650042,0.241371145369638,0.11652677098032,2,1
892,100,18,208.980587871492,211.107083982096,213.277699796601,-0.15,0.684001632388534,0.236207876240947,0.0797904913705184,2,0.999974418386189
892,100,19,192.278178275255,193.811882484113,195.971405265798,-0.1,0.616430295519429,0.286315155642472,0.0972545488380989,2,1
892,100,20,160.228166290062,159.731951571943,160.367109775018,-0.0499999999999999,0.311091919229813,0.398694630905461,0.290213449864726,2,0.998427198691163
892,100,21,199.277739736437,200.307928183292,202.477962329113,0,0.555766021795747,0.332039241142211,0.112194737062043,2,1
892,100,22,195.702918297895,197.600747299168,199.675163600016,0.05,0.656001168456655,0.253978106771295,0.0900207247720497,2,0.999567161324837
892,100,23,224.443702754036,225.706827053319,227.841575583447,0.1,0.583213350530352,0.31012980096902,0.106656848500628,2,1
892,100,24,256.57249972617,258.698893049078,256.96444365049,0.15,0.461385418054509,0.159339489497381,0.379275092448111,2,1
892,100,25,196.31218997173,198.438535481037,200.5702643663,0.2,0.682915456787522,0.23585054372202,0.0812339994904577,2,1
892,100,26,223.631316355596,212.655589615734,214.334140583835,0.25,0.00288037058297704,0.696301203553389,0.300818425863634,2,0.999983894954669
892,100,27,230.237871336434,232.177330179391,233.973533883036,0.3,0.652041846076396,0.247244894089101,0.100713259834503,2,1
892,100,28,255.050884613399,256.310384009509,256.773282298744,0.35,0.511409492598512,0.272440686615182,0.216149820786306,2,1
892,100,29,234.290312358411,236.416248954647,238.084702978382,0.4,0.668709506165884,0.230991623216231,0.100298870617885,2,1
892,100,30,248.50530206717,250.631601578469,247.210909682115,0.45,0.307168342804933,0.106085586649937,0.58674607054513,2,1
892,100,31,223.693947766847,225.702477082271,227.221566480856,0.5,0.650319950343877,0.238221238489298,0.111458811166825,2,1
892,100,32,247.394131705345,249.521141104808,247.01352055936,0.55,0.391410438412257,0.135131992675185,0.473457568912558,2,0.99929233806583
892,100,33,255.608853456024,257.098128383917,258.828674430966,0.6,0.597081960116703,0.283558067733493,0.119359972149804,2,1
892,100,34,216.209262345923,218.111681878261,220.272125449001,0.65,0.65901285523848,0.254559162688386,0.0864279820731345,2,0.999932803981234
892,100,35,286.929553847069,289.055823472718,290.862651713537,0.7,0.673259946519465,0.232524755038896,0.0942152984416383,2,0.999490676929229
892,100,36,254.204779408257,255.897314605938,258.035576534379,0.75,0.634398488294875,0.272165323485332,0.0934361882197929,2,0.995933526335592
892,100,37,250.214365936781,250.912109240354,251.269776911266,0.8,0.43564618179823,0.307341268040043,0.257012550161727,2,0.999972677604098
892,100,38,264.875541367325,266.947976213587,265.133005402317,0.85,0.447626826477371,0.158815394300454,0.393557779222175,2,1
892,100,39,259.836024138315,261.84379215808,264.010298593546,0.9,0.670918007375661,0.245860161459286,0.0832218311650529,2,0.997507893143807
892,100,40,272.294405640607,273.341451104799,274.837751240135,0.95,0.53396208855012,0.316335104544704,0.149702806905176,2,0.998877616235119
892,100,41,266.527901058061,267.826091674733,268.776307924015,1,0.541292656809111,0.282835308514016,0.175872034676873,2,1
