"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
401,100,1,-712.073806502929,-719.104140377822,-718.071719231509,-1,0.0182861737100872,0.614809323574636,0.366904502715277,2,0.947964667189674
401,100,2,-97.1901842846716,-96.9315547866097,-95.2007370743813,-0.95,0.44473638893877,0.390788687688014,0.164474923373216,2,0.99992594008971
401,100,3,-16.7949181638553,-14.7823354436002,-12.9904690286565,-0.9,0.660149447762803,0.241332315282117,0.0985182369550799,2,0.999737568175151
401,100,4,6.84007403090168,4.12101460136776,6.19904282832521,-0.85,0.159433706609417,0.620892474538311,0.219673818852272,2,0.999325026481165
401,100,5,31.0235415969635,32.9999374409599,34.2375810576626,-0.8,0.635836592226454,0.23668820348507,0.127475204288476,2,1
401,100,6,54.8074986207008,56.9337898520751,55.875733868993,-0.75,0.517717857077587,0.178803028537524,0.303479114384889,2,1
401,100,7,66.1022569981526,68.182076886343,68.3027113621221,-0.7,0.593020627309246,0.209624794321106,0.197354578369648,2,1
401,100,8,100.041717049857,101.855045306267,102.26195567667,-0.65,0.576904590014428,0.232994015659049,0.190101394326523,2,0.999689591117592
401,100,9,103.0843735866,99.0834400104785,100.598334836325,-0.6,0.0843272063880781,0.623389381483191,0.292283412128731,2,1
401,100,10,127.230268114655,129.356498213297,130.795808279314,-0.55,0.660698395399077,0.228190863886989,0.111110740713934,2,0.999163405560347
401,100,11,164.018242210163,166.004634762433,168.040992555579,-0.5,0.664807214593979,0.246238559385457,0.0889542260205634,2,1
401,100,12,122.268212179057,124.394577983858,125.329151657097,-0.45,0.640291438395727,0.221127739825602,0.138580821778672,2,0.99729827295069
401,100,13,154.871399889641,155.641101588936,157.085080142422,-0.4,0.497226939010713,0.338388854041029,0.164384206948258,2,0.999109009705169
401,100,14,183.042112942797,185.16805980231,186.025476764727,-0.35,0.636771884120568,0.219958315187303,0.143269800692129,2,1
401,100,15,184.462905852796,186.589029131754,188.735180745733,-0.3,0.683290262541363,0.236006208426507,0.0807035290321306,2,1
401,100,16,140.046978348716,141.558053201548,142.041387262995,-0.25,0.543872157551005,0.255488344017757,0.200639498431238,2,1
401,100,17,163.144022437389,164.782423614411,166.867826585364,-0.2,0.626503336916426,0.276152572555495,0.0973440905280796,2,0.995035329396782
401,100,18,160.39594342532,162.522208589569,164.485828546158,-0.15,0.678076511440332,0.234188781390219,0.0877347071694491,2,1
401,100,19,184.595028568414,186.261684256525,187.747630988839,-0.1,0.60925867438862,0.264784181876544,0.125957143734837,2,1
401,100,20,165.500209439568,166.466808046529,164.021664702351,-0.0499999999999999,0.269457803831967,0.166186807590249,0.564355388577784,2,1
401,100,21,186.742307265837,181.157908819708,182.836453991938,0,0.0410405369726664,0.669652892986288,0.289306570041046,2,0.950320247490338
401,100,22,204.441703794407,205.914467343961,208.011069747199,0.05,0.607277511786225,0.290790796894115,0.10193169131966,2,1
401,100,23,226.576610251931,228.140710667886,228.419883067151,0.1,0.53898634248354,0.246568544048279,0.214445113468181,2,1
401,100,24,184.782947887955,186.909287947197,189.009208388669,0.15,0.682026667127694,0.235544234671556,0.0824290982007492,2,1
401,100,25,230.117938455635,229.218146867752,226.200079593944,0.2,0.103520959235795,0.162336264519397,0.734142776244808,2,1
401,100,26,218.142888743862,220.268466154968,222.431595939833,0.25,0.683697700579092,0.236211397490967,0.0800909019299416,2,1
401,100,27,207.64433700999,209.689143165942,210.907476675764,0.3,0.642941407977925,0.231284954418865,0.12577363760321,2,1
401,100,28,233.82231764878,235.948672336621,235.795554853671,0.35,0.582007128252379,0.201000089150251,0.216992782597369,2,1
401,100,29,250.603441440716,252.614942832421,254.743346036135,0.4,0.67025846968061,0.245160406761224,0.0845811235581661,2,1
401,100,30,256.362434212905,257.308990151302,258.49932046527,0.45,0.508517712725891,0.31678460992218,0.174697677351929,2,0.98447711355264
401,100,31,225.180165033333,222.520664453475,223.645030756498,0.5,0.144204058852653,0.545105667813934,0.310690273333413,2,0.990334980936644
401,100,32,243.432806535029,241.748388676356,243.849648731507,0.55,0.24193425003292,0.561647778347918,0.196417971619162,2,0.998259957502005
401,100,33,286.41508120007,288.526552436407,290.688612804433,0.6,0.682141099875926,0.237341708225794,0.0805171918982795,2,1
401,100,34,241.969361577958,244.09583551929,244.211482024365,0.65,0.598347291297156,0.206630953623178,0.195021755079667,2,1
401,100,35,228.698395488019,230.824585440212,232.339026563271,0.7,0.663411602577296,0.229132546051045,0.10745585137166,2,1
401,100,36,246.579672598276,248.652351347797,248.959862643855,0.75,0.602793365319164,0.213841499806843,0.183365134873993,2,0.993127702598999
401,100,37,274.868981323149,276.995313866932,276.11752597794,0.8,0.531628821544892,0.183603633827287,0.284767544627821,2,0.998589678732011
401,100,38,284.981691587929,279.145596815192,278.055602145455,0.85,0.0194480197768183,0.359887916633887,0.620664063589294,2,0.986064236527639
401,100,39,281.441987169964,280.031498794785,282.168581690179,0.9,0.268837393292697,0.544218542388706,0.186944064318597,2,0.999993479273122
401,100,40,290.713253728041,292.839674877472,294.4778698182,0.95,0.667742355626919,0.230601665264824,0.101655979108257,2,1
401,100,41,316.332027086207,317.08348030338,319.162023925858,1,0.51821095185821,0.355902135842598,0.125886912299193,2,1
