"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
839,100,1,131.697310987771,133.823439594211,135.068307663844,-1,0.653275464463798,0.225638594885671,0.121085940650531,2,0.999076173526928
839,100,2,283.818604997571,281.764097392571,283.925891390324,-0.95,0.210919099490422,0.589178060443492,0.199902840066087,2,1
839,100,3,182.811287847076,179.55484187161,181.625691538709,-0.9,0.126520516509867,0.644598387997483,0.228881095492651,2,0.979919696805691
839,100,4,184.510745102965,185.810224644967,187.211844145112,-0.85,0.561394215177753,0.293149755273918,0.14545602954833,2,1
839,100,5,193.509690566985,191.906124413361,193.646831206806,-0.8,0.240197505162197,0.535523407224038,0.224279087613764,2,0.999889141505975
839,100,6,174.03595633345,171.566421674328,170.450975924658,-0.75,0.0957674189272611,0.329208030334263,0.575024550738476,2,1
839,100,7,198.944896670831,201.071188652922,201.928168021253,-0.7,0.636791833965044,0.21992725220118,0.143280913833776,2,1
839,100,8,212.233843956413,214.360607060669,214.958495305574,-0.65,0.624472792108607,0.215621856473982,0.159905351417411,2,1
839,100,9,214.261764687096,215.382660356139,216.828498957294,-0.6,0.541109143980553,0.308948058981736,0.149942797037711,2,0.999974251124965
839,100,10,201.109911693575,202.624601137035,204.088069852439,-0.55,0.590148011359036,0.276726222337658,0.133125766303306,2,0.99930877191881
839,100,11,212.187727379449,213.617341348139,215.701208056231,-0.5,0.601723409427424,0.294415166627429,0.103861423945147,2,1
839,100,12,209.592383734738,207.484950174419,209.576805075866,-0.45,0.205081430275511,0.58823345492224,0.20668511480225,2,1
839,100,13,226.720930229597,222.519683372579,223.511220041286,-0.4,0.0706793658241472,0.577539653106272,0.35178098106958,2,1
839,100,14,198.713892581978,200.546034407423,202.479743867804,-0.35,0.644233481338071,0.257750044704637,0.0980164739572922,2,1
839,100,15,210.736900706802,212.581115997361,214.29649461456,-0.3,0.638425945652431,0.25388922293688,0.10768483141069,2,1
839,100,16,240.998385707404,240.433279894466,242.602521725681,-0.25,0.36037170237224,0.478037371189454,0.161590926438306,2,0.997312559581469
839,100,17,221.483557909169,222.873841311137,222.537001382458,-0.2,0.478573894565536,0.238810160218083,0.282615945216381,2,1
839,100,18,251.572449827817,253.6515499534,255.821616647462,-0.15,0.678842160902036,0.240047922279415,0.0811099168185492,2,1
839,100,19,294.642595626827,296.768859310702,298.415790305387,-0.1,0.668020881574052,0.230716017081595,0.101263101344353,2,1
839,100,20,271.305389269459,272.697058695464,273.26379870821,-0.0499999999999999,0.533541703966814,0.266054859221892,0.200403436811295,2,1
839,100,21,250.268519074047,248.274275109365,249.982551879674,0,0.205584468133477,0.557230494755103,0.23718503711142,2,1
839,100,22,265.854959868475,267.663928131008,269.433942577983,0.05,0.636214981291309,0.257508414143534,0.106276604565157,2,1
839,100,23,253.206385323732,255.06376132457,257.200903954446,0.1,0.653262415357599,0.258085495858395,0.0886520887840058,2,1
839,100,24,235.04806125552,235.676120878861,237.658649154723,0.15,0.499602794247449,0.364958467535686,0.135438738216864,2,1
839,100,25,235.109427737444,237.235645708265,239.348617785364,0.2,0.682379312309445,0.235680410440973,0.0819402772495827,2,1
839,100,26,233.829109529379,235.96128369677,237.997200849309,0.25,0.680837566022026,0.234448669673215,0.0847137643047589,2,1
839,100,27,244.926490973785,246.967313823304,248.518207536577,0.3,0.655122730506608,0.236136769311288,0.108740500182104,2,0.998424651627956
839,100,28,263.172143789351,255.182267352349,257.114981475137,0.35,0.0131595618997948,0.714860095954569,0.271980342145636,2,0.917240533618744
839,100,29,258.634630774614,260.72045466553,261.384439385267,0.4,0.62294011975524,0.219540879147107,0.157519001097652,2,0.999145735338733
839,100,30,232.360531246528,234.486707017352,236.527201596714,0.45,0.680317515806976,0.234973264312308,0.0847092198807163,2,1
839,100,31,251.503274545514,252.92426854962,254.561761412727,0.5,0.585446001076068,0.28768811223644,0.126865886687492,2,1
839,100,32,270.105192245393,271.349251525369,273.445106324174,0.55,0.579673561867036,0.311199903041348,0.109126535091616,2,1
839,100,33,215.42933224391,214.965261596531,217.120787023323,0.6,0.371690657816861,0.468762979739388,0.159546362443751,2,0.999368515165301
839,100,34,251.985291906549,254.111685227958,256.131729531316,0.65,0.679749421647452,0.234751515055076,0.0854990632974725,2,1
839,100,35,257.56032750033,258.305121998425,260.198480894286,0.7,0.511126583154939,0.352207336741663,0.136666080103398,2,1
839,100,36,259.408434543031,261.534735507837,263.594687959058,0.75,0.680889526866442,0.235156109339113,0.0839543637944454,2,1
839,100,37,260.020460143981,261.459542698341,263.538936416325,0.8,0.602717685358253,0.293508801363801,0.103773513277947,2,1
839,100,38,284.186684253814,285.838196351779,287.570335977077,0.85,0.616489852769242,0.269963243371343,0.113546903859415,2,1
839,100,39,281.429275617598,283.554209267923,278.552806168813,0.9,0.179893196540964,0.0621714876708466,0.75793531578819,2,0.999639671409775
839,100,40,291.124885680486,292.579974557105,293.38681359079,0.95,0.553766330903445,0.26752108190442,0.178712587192135,2,1
839,100,41,260.361327962037,257.684222243108,259.760399519953,1,0.162232148348901,0.618675673734938,0.219092177916161,2,0.999633856109541
