"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
40,25,135,58.0519073120908,60.2267885370941,62.9670386685712,-0.45,0.702878357711853,0.236924904247725,0.0601967380404225,2,1
40,25,136,48.5046417575925,49.1259941446945,51.151153354513,-0.4,0.500195539106896,0.366618906499777,0.133185554393327,2,1
40,25,137,62.2939311745005,64.8913386205635,67.6490011132206,-0.35,0.745368834276242,0.203400197051491,0.051230968672267,2,1
40,25,138,48.119619942108,48.2819578486575,51.0935768393993,-0.3,0.465529288558397,0.42923564619653,0.105235065245072,2,0.999811714734122
40,25,139,83.9145900436493,86.0594409382678,86.4665482602342,-0.25,0.616775649288663,0.21104679688216,0.172177553829177,2,0.964968529551112
40,25,140,69.462454747493,67.5381529889747,70.389531705434,-0.2,0.235495049126697,0.616365893209099,0.148139057664204,2,0.983681132600927
40,25,141,75.527999850574,69.5666987870966,71.0464732659274,-0.15,0.0332213417062965,0.654481306613442,0.312297351680262,2,0.678259868516906
40,25,142,73.5779003315745,76.0777288476864,78.8624293251428,-0.1,0.736523885940174,0.211035720161168,0.052440393898658,2,0.980884319942632
40,25,143,74.2893366390403,73.6974039107916,76.2424352965496,-0.0499999999999999,0.367507440282293,0.494086166572912,0.138406393144795,2,1
40,25,144,64.7979967575451,66.6671697312903,69.4611882255243,0,0.671191008068859,0.263609086122738,0.0651999058084026,2,1
40,25,145,64.7461323567222,66.9296420995518,69.7833524190217,0.05,0.706115695809935,0.236991488677546,0.0568928155125191,2,0.943055295781874
40,25,146,72.487517677917,72.9370247160476,74.6586274398653,0.1,0.468071134929578,0.373854529432787,0.158074335637635,2,1
40,25,147,78.5240534899873,81.1214518287067,83.3510828528921,0.15,0.734005981437693,0.200300353659503,0.0656936649028041,2,1
40,25,148,65.7377664453972,68.0531496273715,68.2361203857481,0.2,0.624628593101237,0.196264969424164,0.1791064374746,2,0.971848828518479
40,25,149,73.4516630012269,70.9695084156906,73.1488620378321,0.25,0.177847314075107,0.615234003452716,0.206918682472177,2,0.804181841842848
40,25,150,90.7998444455773,93.3515680960721,91.0578256991294,0.3,0.463355000827931,0.129364199122705,0.407280800049364,2,1
40,25,151,58.038824214121,60.6362326179776,61.7119394604195,0.35,0.698202009733112,0.190528972799244,0.111269017467644,2,1
40,25,152,67.2364953588449,68.7098700916058,71.4503487391534,0.4,0.624879639885153,0.299128033860329,0.0759923262545177,2,0.999794786993668
40,25,153,69.3921682365767,71.9895676040981,74.4977725936912,0.45,0.74032967978609,0.202025901908463,0.0576444183054472,2,0.986546386061237
40,25,154,68.1475863007485,70.4068998925972,72.8745358760147,0.5,0.705598364982553,0.228009978093301,0.0663916569241469,2,0.999198923534104
40,25,155,73.8493478462239,76.4412861398984,79.0905457955312,0.55,0.74272584640061,0.203233964085243,0.054040189514147,2,1
40,25,156,67.9789248339562,70.5760038411035,73.3684397814859,0.6,0.745996490414524,0.203604908326722,0.050398601258754,2,0.999965039506739
40,25,157,54.9164346872685,53.2226003945292,55.9675045851403,0.65,0.254862511224759,0.594452833244957,0.150684655530284,2,0.752313060785551
40,25,158,59.5824655775822,61.9808167289716,63.549278957614,0.7,0.694906603363662,0.20947447143053,0.0956189252058078,2,1
40,25,159,78.6059172454302,81.2033065212809,83.9849103146098,0.75,0.745821774960251,0.203525646949091,0.0506525780906573,2,1
40,25,160,78.7604006230242,78.4234755405814,78.1871340817373,0.8,0.284461067437504,0.336655091825975,0.378883840736521,2,0.990719449560325
40,25,161,82.721607024163,85.3189981845765,88.0874154454437,0.85,0.745572135417625,0.203457331654853,0.0509705329275219,2,1
40,25,162,76.1662394143782,76.3220642971446,79.1129433334037,0.9,0.46420912953402,0.429414528591861,0.10637634187412,2,0.968200620082739
40,25,163,71.4404432551667,74.0378500614766,75.9552519854209,0.95,0.725949082706522,0.19810089570975,0.0759500215837282,2,1
40,25,164,84.5653468312176,87.1627483636018,89.8876522474863,1,0.744738195279433,0.203228705854177,0.0520330988663897,2,1
40,25,165,78.4385824999408,80.1077128639098,82.883190142361,-1,0.648330850285011,0.281416549850765,0.0702525998642239,2,0.898172726595977
40,25,166,85.0528245973586,49.5554198929202,51.179748171766,-0.95,1.35612735480984e-08,0.692570468072122,0.307429518366604,2,8.27224322697831e-18
40,25,167,67.9365118018115,69.4698550470424,72.1703346331317,-0.9,0.630930889378926,0.293103183277345,0.0759659273437291,2,1
40,25,168,70.9650399132284,71.6707538662714,73.0702965301135,-0.85,0.487401429020401,0.342486108101009,0.17011246287859,2,0.929359792689311
40,25,169,60.3939413515728,59.2238131358855,61.1673525146642,-0.8,0.287819717900185,0.516666920460715,0.195513361639101,2,0.891775523969237
40,25,170,67.9443807867509,68.6695160439397,71.1466007123266,-0.75,0.526992615823644,0.366727442306836,0.106279941869519,2,0.984427282882062
40,25,171,62.8412260601811,60.0271282432308,62.409300996447,-0.7,0.158104227579987,0.645679591432118,0.196216180987895,2,1
40,25,172,61.9051558994471,61.0413921173854,63.8247381520466,-0.65,0.342099511400827,0.526885656693279,0.131014831905895,2,0.708941498678082
40,25,173,48.6749193025236,49.5919572147892,52.4490915315329,-0.6,0.56062235018013,0.354436268101027,0.0849413817188427,2,0.961748933454711
40,25,174,65.5271210850731,67.2682227573859,70.0256787452814,-0.55,0.656083556952117,0.274715857509079,0.0692005855388041,2,1
40,25,175,91.0664711275913,90.3373469300493,92.2086661945866,-0.5,0.332802132378793,0.479196247056638,0.188001620564569,2,0.997187950616771
40,25,176,80.345548332671,82.2471588601384,84.6231551634297,-0.45,0.66479397238215,0.256896148799029,0.0783098788188211,2,0.914035130921062
40,25,177,98.7223715137334,97.1411176746103,99.9975990007574,-0.4,0.267857353809274,0.59056605751329,0.141576588677436,2,0.990167264801747
40,25,178,57.0028733559756,59.6002724694744,62.2638642547164,-0.35,0.743533565407457,0.20290022449567,0.0535662100968725,2,1
40,25,179,50.4999533032524,44.3145492167428,43.5523103357227,-0.3,0.0180843832296902,0.398517257765399,0.583398359004911,2,1.64946571255054e-113
40,25,180,52.0524046816475,54.6498051537721,57.0971185575683,-0.25,0.739012850912029,0.201666445835492,0.0593207032524783,2,1
40,25,181,61.6627018128469,61.1483074527618,63.6830786770415,-0.2,0.37630052234583,0.486669508670478,0.137029968983692,2,0.987763357958038
40,25,182,91.6503568454847,92.4075632927546,95.2644569571913,-0.15,0.540846075241844,0.370380737106196,0.0887731876519607,2,0.979071768305402
40,25,183,71.0229334898113,70.6644067442948,73.2002873196447,-0.1,0.394789190723645,0.472300436368228,0.132910372908126,2,1
40,25,184,54.9276579692387,57.5251107784654,60.2471079966662,-0.0499999999999999,0.744686715069227,0.203209447583879,0.0521038373468937,2,1
40,25,185,43.8659696534382,40.2890415914321,42.9190024723246,0,0.116470873567558,0.69652609641808,0.187003030014361,2,0.870760406506495
40,25,186,86.2401687767465,85.4341473095714,86.9814147137743,0.05,0.313811426641139,0.46956324043703,0.216625332921831,2,0.975245828313628
40,25,187,75.9979017613141,76.9831306755377,71.7345646474977,0.1,0.099602129169037,0.0608595703287361,0.839538300502227,2,0.948136160678152
40,25,188,45.8105409314322,34.6046173626771,37.4426907929836,0.15,0.00295988063263457,0.802804100845774,0.194236018521591,2,0.0981537139108833
40,25,189,70.6806642891172,73.2703519864814,75.7367355507238,0.2,0.738685394599696,0.20235594767468,0.0589586577256237,2,0.932010960089758
40,25,190,72.3157432544863,74.9128627890032,77.765737828504,0.25,0.747121174621921,0.203907736553432,0.0489710888246471,2,1
40,25,191,69.139293880756,70.0848153445517,72.1033959847857,0.3,0.540408957007001,0.336825653839031,0.122765389153968,2,0.980249826366656
40,25,192,59.7883083575694,58.5576164730514,60.6426757899336,0.35,0.285498915140924,0.52825766760177,0.186243417257305,2,0.882922438821418
40,25,193,86.2613318983645,88.8587949356537,91.4992061877419,0.4,0.743075651350983,0.202768784982716,0.0541555636663003,2,1
40,25,194,79.4505036572721,80.2066402911112,83.0283112873963,0.45,0.539861488558591,0.3699042865106,0.0902342249308092,2,0.978392007206721
40,25,195,63.0204067282236,65.4061133615701,66.4751335990882,0.5,0.675170707210148,0.204816046428187,0.120013246361665,2,1
40,25,196,54.2922147785363,56.8895957625796,59.6852038194528,0.55,0.746084683892337,0.203598235680308,0.0503170804273549,2,1
40,25,197,67.8927986863657,70.4901529961115,73.0042958549335,0.6,0.740451885746238,0.202063802474568,0.0574843117791934,2,1
40,25,198,89.4661223627025,86.8268760300225,88.345048074492,0.65,0.153997210606798,0.576259255419109,0.269743533974092,2,1
40,25,199,85.5098419985063,84.5656131671967,87.1871379060009,0.7,0.329415980436135,0.52817926651252,0.142404753051345,2,0.650294953027666
40,25,200,70.382518609293,72.9588005903565,74.5913482566395,0.75,0.715461121664248,0.197312007385016,0.087226870950736,2,1
40,25,201,79.4086253778689,79.3750274978203,82.2193410441544,0.8,0.442043635252235,0.449532223835657,0.108424140912108,2,0.984845014285017
40,25,202,72.8886893128598,75.1237699547459,77.314356205129,0.85,0.696149244526228,0.227698810299069,0.0761519451747025,2,1
40,25,203,75.1865928586209,77.4079232970523,78.5163755653989,0.9,0.658522491149844,0.2168776688386,0.124599840011556,2,1
40,25,204,64.9096425580993,64.521815726208,67.2194303440616,0.95,0.395400365338329,0.480012550604705,0.124587084056965,2,0.934849149371676
40,25,205,73.3657646724435,75.9631467659845,78.1307833606745,1,0.732489444977507,0.199888134872561,0.067622420149932,2,1
40,25,206,52.5119935745131,48.0599895660765,48.8061922521115,-1,0.0600923494477977,0.556620979497121,0.383286671055081,2,0.834865178900039
40,25,207,34.6139632910687,26.7189559001916,28.8943164463361,-0.95,0.0142319731516011,0.737299922084826,0.248468104763573,2,0.397384505864126
40,25,208,50.2617287331123,52.8591412025693,54.7959753608991,-0.9,0.726483149423926,0.198246073362979,0.0752707772130954,2,1
40,25,209,58.7665635150842,61.3129517560506,64.1185110423076,-0.85,0.741413062404518,0.20754823876822,0.0510386988272624,2,1
40,25,210,73.9240548143409,72.8528369871122,75.6336553114197,-0.8,0.319095667780949,0.545171198180603,0.135733134038449,2,1
