"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
782,100,1,-702.773648106504,-700.805950735552,-698.670235740952,-1,0.665608408703404,0.248850630067851,0.0855409612287454,2,1
782,100,2,-91.8348396904394,-90.2493336231856,-88.3125039660585,-0.95,0.615596335055627,0.278617093616022,0.105786571328351,2,0.995673221213982
782,100,3,-12.1220825104404,-11.8322812252361,-9.67619617317273,-0.9,0.46307642184754,0.400611230024124,0.136312348128336,2,0.998225001134912
782,100,4,24.6642743112948,26.7905355639705,24.728759452939,-0.85,0.432218507768153,0.149276551962895,0.418504940268951,2,1
782,100,5,53.5097259991047,54.4143242902815,54.9559184619976,-0.8,0.471384303621016,0.299877646658059,0.228738049720925,2,1
782,100,6,59.3362400093824,61.4622958262292,63.6165594345189,-0.75,0.683506249309396,0.236088772934742,0.080404977755862,2,1
782,100,7,121.351008401055,123.476738697161,124.155280760327,-0.7,0.62832409577291,0.217063722252138,0.154612181974952,2,0.994532248031725
782,100,8,77.3215792518894,79.4479116752609,79.5709806148491,-0.65,0.598762866443286,0.206789098414803,0.19444803514191,2,0.998231546029493
782,100,9,91.6787887220244,93.8048371723168,95.9738440605679,-0.6,0.683909327479638,0.236228869599469,0.0798618029208923,2,1
782,100,10,118.630799962822,120.664844095229,122.769203502054,-0.55,0.672062469961725,0.243065081176054,0.0848724488622215,2,0.99250261192119
782,100,11,120.410565734985,-1377.50432068997,124.311797327874,-0.5,0,1,0,2,0.999317906699888
782,100,12,168.13345473972,170.259834811632,172.389943042148,-0.45,0.682874230245403,0.235832230268916,0.0812935394856812,2,1
782,100,13,164.679751859507,165.165444122743,166.921676214439,-0.4,0.473853205591513,0.371686757295045,0.154460037113442,2,1
782,100,14,153.647579831566,155.773821228498,155.577800474973,-0.35,0.57926772447564,0.200065350041956,0.220666925482404,2,1
782,100,15,190.681702962742,191.747160967976,193.657818591924,-0.3,0.551629287717953,0.323806863526803,0.124563848755244,2,0.994647857910012
782,100,16,204.714574904641,206.496872905507,208.259834961456,-0.25,0.632883442631592,0.259598776005266,0.107517781363142,2,0.999888767426931
782,100,17,179.557610724298,178.300315018761,178.957360833268,-0.2,0.236680734513853,0.44379377063556,0.319525494850586,2,1
782,100,18,186.796473915629,188.483293064085,190.311392747185,-0.15,0.623937903706878,0.268443718083299,0.107618378209823,2,1
782,100,19,200.76826107446,202.894621269193,204.54554120953,-0.1,0.668166391444172,0.230755136727085,0.101078471828743,2,1
782,100,20,195.269915129978,195.683127231551,197.113497954199,-0.0499999999999999,0.452254217533727,0.367836445983668,0.179909336482606,2,1
782,100,21,218.024268626051,208.840077560612,208.281134310707,0,0.00434355136559798,0.428713058237083,0.566943390397319,2,1
782,100,22,170.831312497564,172.437125208276,174.601507582375,0.05,0.625062818525122,0.280043738240049,0.0948934432348298,2,1
782,100,23,187.751079082957,183.121210462399,185.174287101771,0.1,0.0677909936743131,0.68633349900044,0.245875507325246,2,1
782,100,24,219.037304970268,220.623281289474,222.069866002575,0.15,0.598079844618533,0.270625542903265,0.131294612478202,2,0.998546894184468
782,100,25,203.15795008117,205.278797393786,207.236209886252,0.2,0.677299840238596,0.234555073197474,0.0881450865639297,2,1
782,100,26,232.496945344608,234.125182210521,235.60387399691,0.25,0.604396257938604,0.267765502298042,0.127838239763353,2,0.995903881678146
782,100,27,251.157441254313,252.249996849122,252.686375262044,0.3,0.489073282579982,0.28322299143466,0.227703725985358,2,0.99800842503146
782,100,28,226.701767562336,228.82736502763,228.94011753906,0.35,0.59807302578806,0.206626771694931,0.195300202517009,2,0.99962039287696
782,100,29,260.593742408081,261.613024023066,262.845677242964,0.4,0.519467065731989,0.312049742112241,0.16848319215577,2,1
782,100,30,265.444193672212,267.000606620556,269.137488304419,0.45,0.618431435034875,0.284001595090182,0.0975669698749434,2,1
782,100,31,232.131228976629,234.255530228073,236.428082640412,0.5,0.683817228856034,0.236403489617664,0.0797792815263019,2,1
782,100,32,216.154000799118,217.063374736427,217.462343609961,0.55,0.46414066640606,0.294565296384025,0.241294037209915,2,0.991480199640952
782,100,33,254.500888682426,255.227462927506,256.972248657948,0.6,0.503518636281954,0.350140184838319,0.146341178879727,2,0.999854685674313
782,100,34,236.461096013637,238.587222021598,240.268776772345,0.65,0.669168662017471,0.231128338695144,0.0997029992873855,2,0.999180032454252
782,100,35,265.238804632177,264.685722688201,266.821125478544,0.7,0.360766053242395,0.475692039153976,0.163541907603628,2,0.992114258030956
782,100,36,230.868694318375,232.99470104396,234.922373290429,0.75,0.676971021137113,0.233837190097461,0.0891917887654257,2,0.999590397344682
782,100,37,300.617818323734,300.454255055362,302.122684053654,0.8,0.391169343501014,0.424504329175297,0.184326327323689,2,0.992012433444573
782,100,38,262.665744399883,264.792072547597,258.26925946403,0.85,0.0965761158382567,0.0333536559065754,0.870070228255168,2,1
782,100,39,237.865837394527,239.655144594574,241.813439911462,0.9,0.646129686256164,0.26410496962343,0.0897653441204061,2,1
782,100,40,282.863792183977,284.385844531578,283.536922024593,0.95,0.458419877480407,0.214167700087495,0.327412422432098,2,0.998657995400072
782,100,41,283.210825997106,285.337092950233,286.832688885874,1,0.662746006518411,0.228893846336493,0.108360147145096,2,1
