"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
819,100,1,-689.486343518349,-689.574120089003,-688.305838072539,-1,0.384755549170639,0.402017846027804,0.213226604801557,2,1
819,100,2,-91.9821251337227,-90.7340122228977,-88.6050073589874,-0.95,0.581208706842749,0.311392276620503,0.107399016536748,2,1
819,100,3,-27.3821659138537,-25.2558608642497,-23.1806812414972,-0.9,0.681323814305521,0.235305616877266,0.0833705688172128,2,1
819,100,4,27.2552096012379,26.7724113136951,28.9321018813344,-0.85,0.369629616450606,0.47054924152722,0.159821142022174,2,0.997486988596819
819,100,5,20.1624074217087,19.3916876553834,20.5912863074613,-0.8,0.305144400253143,0.448605997417414,0.246249602329443,2,1
819,100,6,32.8210343156608,34.9439866376087,35.0676018490392,-0.75,0.598388579692545,0.207009395425805,0.19460202488165,2,1
819,100,7,81.6856107589364,80.2218832166727,81.1485109369098,-0.7,0.227945271943564,0.473887208173082,0.298167519883355,2,0.996135199250158
819,100,8,114.124230289487,109.694822428814,108.410695106413,-0.65,0.0362793727424031,0.332271785845487,0.63144884141211,2,0.999790499700939
819,100,9,106.431467755114,108.55775750786,110.722826643854,-0.6,0.683827788213405,0.236172208965698,0.0800000028208976,2,1
819,100,10,130.65857545415,132.784879836564,133.309901535499,-0.55,0.620735464283021,0.21438057352405,0.164883962192929,2,1
819,100,11,140.665556506188,138.985674694955,140.740462192996,-0.5,0.233673799531962,0.541242287250323,0.225083913217715,2,0.998694319330232
819,100,12,126.129669351407,127.89688945017,129.957171103839,-0.45,0.640691241173468,0.264790145490672,0.0945186133358606,2,1
819,100,13,149.417777424187,147.902039941201,148.641853621252,-0.4,0.217028136967171,0.463078112829314,0.319893750203515,2,0.999857247182823
819,100,14,157.087735833888,158.986005825135,159.008091585816,-0.35,0.565003517553734,0.218699132545599,0.216297349900666,2,0.995480665022917
819,100,15,169.380035504721,167.871890374011,167.884656570455,-0.3,0.190921547443573,0.405830328702545,0.403248123853882,2,0.996052922877362
819,100,16,204.504064408101,206.614890901586,208.42888264091,-0.25,0.671786552323368,0.233814347300482,0.0943991003761503,2,1
819,100,17,203.903499979065,205.000431851608,205.272392962268,-0.2,0.480260133699292,0.277511386849914,0.242228479450793,2,1
819,100,18,166.918103004842,168.383707696627,167.59455914272,-0.15,0.455873070138162,0.219074547166253,0.325052382695584,2,0.999591326296617
819,100,19,195.523771337706,197.649295977669,197.147467045573,-0.1,0.558803788336417,0.193066769839342,0.24812944182424,2,1
819,100,20,209.195036499416,211.14712897201,212.200336327339,-0.0499999999999999,0.625258859221536,0.235596242367764,0.139144898410699,2,1
819,100,21,177.84140261006,179.967681609876,182.021491924164,0,0.680711361970292,0.235097159176407,0.0841914788533015,2,0.999747498924779
819,100,22,188.045642176655,190.17200475379,-1048.82096410405,0.05,2.61715244861561e-269,9.03847693415571e-270,1,2,1
819,100,23,215.954722869287,218.079868105213,218.569320093473,0.1,0.618767622529637,0.213824840252121,0.167407537218241,2,1
819,100,24,213.948998507688,216.075259552083,218.186799161673,0.15,0.682343920703086,0.235663111394528,0.0819929679023864,2,1
819,100,25,229.554969695387,231.336128933703,233.19900762787,0.2,0.636085072772771,0.261060634767424,0.102854292459806,2,1
819,100,26,237.298219438145,239.401789390952,238.119296738803,0.25,0.496868104542857,0.173562823901274,0.329569071555869,2,0.999407011324142
819,100,27,252.004921632584,254.131136642766,256.267368839548,0.3,0.683026125359215,0.235904156176187,0.0810697184645977,2,1
819,100,28,238.158450597241,239.555972119758,240.608864316058,0.35,0.558379088426112,0.277626681907376,0.163994229666512,2,0.999629019341701
819,100,29,252.757896419261,248.833138260743,250.605090262548,0.4,0.09049492173482,0.643983313441124,0.265521764824056,2,1
819,100,30,212.026262404921,213.146530369463,214.980229193233,0.45,0.555722903654915,0.317391431882236,0.126885664462849,2,0.997030872007369
819,100,31,243.009237061322,245.125243516509,244.441112883857,0.5,0.544697375605598,0.189090765161158,0.266211859233244,2,1
819,100,32,282.491770733727,282.259163822917,284.418034981766,0.55,0.399196465872823,0.448432041827354,0.152371492299824,2,0.982823122221221
819,100,33,243.339458669469,245.465717686986,247.629909407048,0.6,0.683800460998004,0.236166400307328,0.0800331386946684,2,1
819,100,34,251.971825188162,254.098115154457,256.260970150443,0.65,0.683767219513348,0.236151265262332,0.0800815152243202,2,1
819,100,35,286.026209321672,285.89284475328,286.610574442374,0.7,0.355165597222147,0.379656325134287,0.265178077643566,2,0.998825328100191
819,100,36,274.815618058637,276.680675839363,276.320277607594,0.75,0.536243486969588,0.211042478747979,0.252714034282433,2,1
819,100,37,267.989135692922,270.068700619628,272.102784015973,0.8,0.67504124353901,0.238648397170015,0.0863103592909755,2,0.999537031794152
819,100,38,262.343955520022,264.469908228384,263.721253126118,0.85,0.541219134730285,0.186951251855756,0.271829613413958,2,0.998995713373941
819,100,39,253.517648789108,254.799742327563,256.875392204227,0.9,0.583660379214555,0.307437711345779,0.108901909439666,2,1
819,100,40,316.160710584897,318.032281857081,319.499124171437,0.95,0.632641518446149,0.248171069332653,0.119187412221198,2,1
819,100,41,290.320782109337,289.585213569421,291.665757312042,1,0.338413184891816,0.488848125471768,0.172738689636416,2,0.997156498132032
