"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
191,100,1,203.513518410808,201.334191110594,203.419755932092,-1,0.199152749046244,0.592135659704043,0.208711591249713,2,1
191,100,2,222.879602212216,213.109462571886,213.505389345592,-0.95,0.00413499325014273,0.547058375588338,0.448806631161519,2,0.999795596333207
191,100,3,193.029799063072,186.123705477261,187.953778553251,-0.9,0.0220989686237887,0.698250367913966,0.279650663462245,2,1
191,100,4,224.636204271388,223.406133956313,225.061966026712,-0.85,0.273375368001296,0.505668331321139,0.220956300677565,2,1
191,100,5,221.204212318576,219.662305474342,221.727136610215,-0.8,0.254339578488065,0.549838016520394,0.195822404991541,2,0.99835943044269
191,100,6,166.665395036783,157.863938459167,157.848126107329,-0.75,0.00607284714107585,0.494999045932256,0.498928106926668,2,1
191,100,7,194.296309342976,195.580492879478,197.143536047384,-0.7,0.565920452036658,0.297782024060081,0.136297523903262,2,0.991866751398676
191,100,8,217.821250930978,215.636970346408,216.065664943215,-0.65,0.156586871970007,0.466730144082435,0.376682983947559,2,0.999715249556368
191,100,9,227.70015109267,229.826548056402,230.208734618268,-0.6,0.613260932760791,0.211789324600553,0.174949742638657,2,1
191,100,10,266.293487770507,268.412557101785,270.568276233768,-0.55,0.682790122827401,0.23666670882188,0.0805431683507188,2,1
191,100,11,186.905509110664,189.031405071101,190.820742421265,-0.5,0.672662101782593,0.232361685227138,0.0949762129902686,2,0.993559488240929
191,100,12,162.901469918065,160.971771322705,161.042712432215,-0.45,0.162408130340617,0.426222618251657,0.411369251407726,2,0.994976971320468
191,100,13,136.597149729277,138.723406018589,140.358593303336,-0.4,0.667621923395281,0.230579080427106,0.101798996177613,2,1
191,100,14,219.424418636534,220.971118635161,222.996510286915,-0.35,0.613841046393779,0.283265894542445,0.102893059063776,2,1
191,100,15,217.412519551269,218.345271128844,220.215571335077,-0.3,0.53376248158133,0.33481400215186,0.13142351626681,2,1
191,100,16,223.589821137256,225.716098405833,227.366983846072,-0.25,0.66815603313884,0.230761127294502,0.101082839566658,2,1
191,100,17,202.857071930492,203.920281752449,205.718170419836,-0.2,0.547393736157142,0.321681988012614,0.130924275830244,2,1
191,100,18,256.055110542515,257.893672327993,259.936483976333,-0.15,0.648335616033309,0.258559953505954,0.0931044304607375,2,1
191,100,19,293.656015919446,283.654724823181,283.163052083311,-0.1,0.00294632372836812,0.437555584304029,0.559498091967603,2,0.952252165269601
191,100,20,222.706584339132,222.863697347704,224.77096140398,-0.0499999999999999,0.438466428875597,0.405340212600082,0.156193358524321,2,0.983886282040382
191,100,21,264.603649317137,265.704732850427,267.776907846676,0,0.561403044319367,0.323725948528917,0.114871007151716,2,0.992093955751711
191,100,22,223.555029921696,225.681294306906,227.119932119353,0.05,0.660677560113525,0.22817975604833,0.111142683838145,2,1
191,100,23,259.52327293136,-1523.74087004129,257.679761977601,0.1,0,1,0,2,0.999661668723144
191,100,24,222.367347794066,221.68519167911,222.585863997684,0.15,0.302758552352408,0.425818708336911,0.271422739310681,2,0.999924020589758
191,100,25,217.049205463275,217.288542386925,219.360872352514,0.2,0.454130627532804,0.402911292831849,0.142958079635347,2,1
191,100,26,286.969565829913,289.095923012065,289.107125261795,0.25,0.592142158189268,0.204500035087017,0.203357806723716,2,1
191,100,27,261.090413309588,261.08451998224,262.86601244897,0.3,0.414162471870525,0.415384669199463,0.170452858930013,2,1
191,100,28,297.214401037399,299.340637818089,299.975383970683,0.35,0.626239935648269,0.216288938299541,0.15747112605219,2,1
191,100,29,249.64627121725,251.696361885626,253.71655222481,0.4,0.671392228316478,0.240882237972716,0.0877255337108057,2,1
191,100,30,229.715849258755,231.842176550191,230.128605140696,0.45,0.463201633528256,0.159972001156661,0.376826365315082,2,1
191,100,31,269.629968678148,262.120513588943,262.355752836516,0.5,0.0122392415072081,0.522891952739142,0.46486880575365,2,1
191,100,32,285.700147509662,287.571172144904,289.679689376378,0.55,0.653974533919793,0.256609659102573,0.0894158069776335,2,1
191,100,33,261.177493753749,263.119096867444,264.168757442073,0.6,0.623874583842609,0.236310780180127,0.139814635977264,2,1
191,100,34,273.384473890035,271.344096848332,270.397609211994,0.65,0.121564748573878,0.337186284881818,0.541248966544305,2,0.990252816583137
191,100,35,247.029992457086,248.558949721579,250.587549286096,0.7,0.611837507803564,0.284857229288608,0.103305262907828,2,0.998027984199421
191,100,36,305.85855591941,307.984897454129,310.155043662186,0.75,0.683972110428638,0.236215937292063,0.0798119522792989,2,1
191,100,37,266.833304142437,268.959751843626,270.492353557842,0.8,0.664085359678665,0.229335694352212,0.106578945969122,2,1
191,100,38,273.856570045072,275.982800551544,276.334003867531,0.85,0.611570689687314,0.211223179172492,0.177206131140194,2,1
191,100,39,297.143774765925,298.76911269549,300.938410481494,0.9,0.627493242136378,0.27840139428667,0.094105363576952,2,1
191,100,40,291.636965402072,293.591510458447,295.759252814215,0.95,0.665050845876534,0.250282672599231,0.0846664815242351,2,0.999380494402082
191,100,41,303.964825813376,305.444919534813,307.540439270712,1,0.608117769467852,0.290127854170439,0.101754376361709,2,0.997134393920201
