"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
865,100,1,194.40918507373,191.254778499828,192.221404143259,-1,0.113285374872962,0.548459458426243,0.338255166700794,2,0.954928115459861
865,100,2,213.24227766477,211.974241035025,212.109367547649,-0.95,0.215184246791022,0.405659013235569,0.379156739973408,2,1
865,100,3,178.947299360666,176.694513747309,178.787373001467,-0.9,0.193507544548454,0.596875953250374,0.209616502201172,2,0.999722328596904
865,100,4,145.680950351582,147.738178163915,147.92161605391,-0.85,0.593939432911647,0.212334623537888,0.193725943550465,2,1
865,100,5,233.793080971503,235.914501588766,238.052627128042,-0.8,0.682559346252687,0.236308739639336,0.0811319141079765,2,1
865,100,6,166.243471954477,167.735830445528,168.559456512474,-0.75,0.559193104364588,0.265155279317359,0.175651616318054,2,1
865,100,7,194.120062073646,187.516198810997,189.592543498975,-0.7,0.0264660583834305,0.718952094575918,0.254581847040652,2,0.9831057988693
865,100,8,166.819728358102,163.931108097872,166.097649440733,-0.65,0.14984086371776,0.635164456833649,0.214994679448591,2,1
865,100,9,213.65051459001,213.444147165334,215.602390380502,-0.6,0.402328059435048,0.446059136553995,0.151612804010957,2,0.999613392573849
865,100,10,200.578467027085,202.70461677852,204.642075806892,-0.55,0.677281522854302,0.233927713165886,0.0887907639798117,2,0.999531808666892
865,100,11,250.252062013177,251.403326460643,253.300428099121,-0.5,0.561751000473544,0.31590024024737,0.122348759279085,2,1
865,100,12,203.219930116727,205.346160856543,205.257079508236,-0.45,0.585999047307969,0.202391267944065,0.211609684747967,2,1
865,100,13,251.309427782801,253.008808607043,254.194467833729,-0.4,0.60100534203897,0.256958196198605,0.142036461762425,2,0.99710970469168
865,100,14,181.385502996371,183.24139984592,184.62703460723,-0.35,0.62770257221325,0.248170998434612,0.124126429352138,2,1
865,100,15,230.538744607227,226.834115925372,227.675484790147,-0.3,0.0865046589997834,0.55142873756338,0.362066603436836,2,0.990510854451573
865,100,16,214.282578563278,216.168365198367,216.658990367808,-0.25,0.590225808055163,0.229892514550843,0.179881677393994,2,0.99842979336971
865,100,17,235.705366003874,237.831509365228,239.487593144304,-0.2,0.668316555391819,0.23083202140393,0.10085142320425,2,1
865,100,18,276.128149811021,277.58962653805,279.370428424262,-0.15,0.595512223132829,0.286770874695247,0.117716902171924,2,0.996880409209739
865,100,19,293.586075146497,293.257983251,295.209065683289,-0.1,0.381321088125918,0.449298608461929,0.169380303412154,2,1
865,100,20,211.181443662822,203.004822241117,204.466510591315,-0.0499999999999999,0.0111912647207968,0.667436496355145,0.321372238924058,2,0.973077744719496
865,100,21,210.47739657939,212.603624303753,214.740862258182,0,0.683055341522496,0.235912747156673,0.0810319113208307,2,1
865,100,22,265.901096353702,266.584442232205,268.739532219005,0.05,0.512168168899553,0.363936749249803,0.123895081850644,2,1
865,100,23,260.962585249921,262.355537991528,264.439674275533,0.1,0.597330805671368,0.297672742185379,0.104996452143254,2,1
865,100,24,237.744825235304,239.512018965153,241.46285151477,0.15,0.637299885071037,0.26339201060625,0.0993081043227135,2,1
865,100,25,265.488393123363,267.481983684973,269.607721847221,0.2,0.668200392337516,0.246606225629508,0.085193382032976,2,1
865,100,26,233.464290999307,235.590495646353,237.754174172362,0.25,0.683780538686478,0.236165939812918,0.0800535215006044,2,1
865,100,27,246.164439252115,248.290710513209,250.330398746478,0.3,0.680304661579691,0.234957606270567,0.0847377321497421,2,0.999661193668005
865,100,28,262.14087858727,264.267092441185,265.048889641299,0.35,0.633306745131037,0.218732159923243,0.147961094945721,2,0.998252857182389
865,100,29,251.070996062407,250.046259848268,252.166138927354,0.4,0.307920440674723,0.513992948853834,0.178086610471443,2,1
865,100,30,271.253815424249,273.380130190116,275.286964074189,0.45,0.676372924471893,0.233594616391475,0.0900324591366315,2,1
865,100,31,282.994124016869,283.118356351851,285.079539591373,0.5,0.436248288041607,0.409974671826916,0.153777040131477,2,0.999920657444662
865,100,32,266.497813433991,268.602167393467,269.819184404076,0.55,0.649694287983618,0.226858153186487,0.123447558829895,2,0.992197215541115
865,100,33,240.991375589168,243.117673803472,244.247747038011,0.6,0.64865487561134,0.224023664057407,0.127321460331252,2,1
865,100,34,260.160411891681,262.139505949487,263.227468659362,0.65,0.629914103497733,0.234167445270394,0.135918451231873,2,1
865,100,35,262.784376593595,264.910595903346,267.030778676224,0.7,0.682580744434334,0.235749823313932,0.0816694322517334,2,0.998245587948117
865,100,36,237.259460167658,239.025152531648,240.674000159116,0.75,0.626973291037993,0.259318687688131,0.113708021273876,2,0.999977255126222
865,100,37,324.606484228592,324.13664555528,325.830906287284,0.8,0.356257611361095,0.450597028409218,0.193145360229687,2,0.993443145167455
865,100,38,270.513182438139,270.575059638235,272.232820685793,0.85,0.417925016281678,0.405192972727942,0.17688201099038,2,0.993632238424063
865,100,39,306.050951241748,307.804171936313,309.192383546672,0.9,0.615730367537652,0.25626160196526,0.128008030497088,2,0.993455674892003
865,100,40,283.258363612817,285.156855564304,287.234083850896,0.95,0.656158939115658,0.253954995714058,0.0898860651702839,2,1
865,100,41,268.25934995214,270.385614455138,272.554625234665,1,0.683932786130328,0.23621145400325,0.079855759866422,2,1
