"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
142,100,1,267.505456883115,267.737252832517,268.797256954272,-1,0.414120409621304,0.368801589402662,0.217078000976034,2,1
142,100,2,272.967837538418,271.823931629533,271.858484969118,-0.95,0.22157713958785,0.39257348525953,0.385849375152621,2,1
142,100,3,241.973907100053,239.211318932198,240.526569078853,-0.9,0.142004434500091,0.565184581048217,0.292810984451693,2,1
142,100,4,254.482657384122,253.764852526724,255.826194651784,-0.85,0.339839971863758,0.486568291340602,0.17359173679564,2,1
142,100,5,221.766631126449,218.373769171785,220.494033904444,-0.8,0.119847748120012,0.653703018966417,0.226449232913571,2,0.994602468404475
142,100,6,246.169392052964,248.145604298498,250.259019242306,-0.75,0.66591844609865,0.247908837279097,0.0861727166222531,2,0.997924174556127
142,100,7,292.991525052796,295.117828273729,297.224942214027,-0.7,0.682224575612881,0.235616924026892,0.082158500360227,2,1
142,100,8,216.463065443273,217.720843718397,216.973055409868,-0.65,0.433256012024143,0.23100507211946,0.335738915856397,2,1
142,100,9,229.602096868466,224.76173798194,221.042126189006,-0.6,0.0118361042654215,0.133131050732137,0.855032845002442,2,0.993346814731153
142,100,10,220.827036011666,217.244092553883,219.380624821556,-0.55,0.110383764708851,0.662112044498641,0.227504190792508,2,1
142,100,11,221.406412893654,216.289807739735,216.496182086653,-0.5,0.0391210959872536,0.505205075917189,0.455673828095557,2,0.970276942084298
142,100,12,204.797696942309,200.182410058332,201.963697624556,-0.45,0.0658959567349946,0.662301259411813,0.271802783853192,2,1
142,100,13,215.388480879197,216.78639342365,217.938843629706,-0.4,0.562909605158274,0.279824545571589,0.157265849270137,2,0.989735715441048
142,100,14,191.983754267597,194.105797177618,194.948698586922,-0.35,0.635656087521311,0.220001908031302,0.144342004447388,2,1
142,100,15,224.35072577404,226.416060471107,228.077262615865,-0.3,0.661716749782106,0.235608197525114,0.10267505269278,2,1
142,100,16,221.687566117573,223.650881706275,225.75254499923,-0.25,0.664143628658405,0.248847594789372,0.0870087765522232,2,0.99980487451211
142,100,17,228.558068159698,230.329087548546,232.255993836919,-0.2,0.636981543206024,0.262757350905254,0.100261105888722,2,1
142,100,18,214.6192901075,215.054667636857,210.812147072226,-0.15,0.117450961625363,0.0944747056812633,0.788074332693374,2,1
142,100,19,240.957310099595,240.348083944895,242.133496743663,-0.1,0.343467288487354,0.465776057100499,0.190756654412147,2,0.999606016826161
142,100,20,261.032906333712,263.159250568288,264.808498748616,-0.0499999999999999,0.668108150092787,0.230736864029754,0.101154985877459,2,1
142,100,21,266.927838836021,266.822395373506,268.91668741533,0,0.412528893478741,0.43486166950439,0.152609437016869,2,0.994510514440459
142,100,22,229.60213782028,229.08816641387,230.807021832418,0.05,0.352050731205865,0.455210974253186,0.192738294540949,2,0.997585926386254
142,100,23,269.578744224448,271.705030461118,273.433958279544,0.1,0.670751760279148,0.231656575119354,0.0975916646014978,2,1
142,100,24,244.252390534278,246.378407064012,248.47236525144,0.15,0.681823770619195,0.235512256981719,0.0826639723990866,2,1
142,100,25,268.068739801777,270.100409059682,272.184372260797,0.2,0.671216310115552,0.24304748258561,0.0857362072988376,2,1
142,100,26,249.017666683217,242.359215899252,243.743249082399,0.25,0.0233149942868265,0.650877906630216,0.325807099082957,2,1
142,100,27,263.282490796355,263.488006458666,265.645361376045,0.3,0.452655927171003,0.408452023986065,0.138892048842932,2,0.99565703155257
142,100,28,264.888217782605,267.014494684143,267.524573827105,0.35,0.619965630890063,0.214117641729676,0.165916727380261,2,1
142,100,29,196.269557968025,197.367143006196,198.870566253354,0.4,0.540528467825199,0.312234586792423,0.147236945382378,2,0.999941422270857
142,100,30,253.489019331275,255.615290579037,257.786343210603,0.45,0.683989250019983,0.23623015840814,0.0797805915718766,2,1
142,100,31,284.584706242436,284.914169708058,287.072785799381,0.5,0.468090564697051,0.396997529876909,0.13491190542604,2,1
142,100,32,238.459552369273,240.585811260332,240.685586707554,0.55,0.597393185840245,0.206323650298112,0.196283163861643,2,1
142,100,33,248.807313506738,250.914207691198,253.002647200328,0.6,0.679589731634121,0.236995745151743,0.0834145232141365,2,0.996668582327635
142,100,34,266.435776177241,268.496430411551,270.295400027138,0.65,0.665749841977659,0.237599591967621,0.0966505660547209,2,1
142,100,35,262.408752732339,264.341607926889,266.378202600078,0.7,0.658823111676567,0.250642465118074,0.0905344232053592,2,1
142,100,36,283.233613866309,282.099466859166,277.629528874974,0.75,0.0519713539999885,0.0916306832661313,0.85639796273388,2,0.989940276572498
142,100,37,225.813931500596,227.940060601504,229.483148733371,0.8,0.664420178624046,0.229487875495952,0.106091945880003,2,1
142,100,38,275.156613452401,276.439008333189,275.809746973204,0.85,0.444828457256458,0.234273978359678,0.320897564383864,2,0.999099374312845
142,100,39,265.186380155849,267.225668731137,267.854019902485,0.9,0.615690698976921,0.222093938271424,0.162215362751655,2,0.999417200704831
142,100,40,287.265903447334,287.277962534667,287.080853737581,0.95,0.323527327544401,0.321582474575871,0.354890197879729,2,0.998974039307459
142,100,41,290.634401985247,292.760813334673,294.234170792486,1,0.661960147130533,0.228605927067197,0.10943392580227,2,0.994707548475555
