"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
795,100,1,-694.655360582223,-692.663376145113,-690.500252149826,-1,0.669078508029447,0.247128683304952,0.0837928086656009,2,1
795,100,2,-113.63927100592,-111.735144487674,-109.565580811528,-0.95,0.65946378960118,0.254516026293278,0.0860201841055415,2,1
795,100,3,-10.6599757564952,-8.53358148358095,-12.0760126237866,-0.9,0.29626867322958,0.102316360412773,0.601414966357647,2,0.998509166135643
795,100,4,-21.0757913094095,-19.7653816433393,-17.6150505187828,-0.85,0.589429953728327,0.306112002642503,0.10445804362917,2,1
795,100,5,92.6478718702492,94.7740094553691,96.2237786505644,-0.8,0.661071157258105,0.228330169299991,0.110598673441904,2,1
795,100,6,94.3099603553252,96.436053775448,98.5969703445238,-0.75,0.683692874724546,0.236148794887513,0.0801583303879409,2,1
795,100,7,64.1016666269674,63.979794498292,65.7739651184235,-0.7,0.400607786322891,0.425778357805984,0.173613855871124,2,1
795,100,8,132.747404871364,134.065400218455,135.056959216641,-0.65,0.545703367495693,0.282330359139185,0.171966273365121,2,1
795,100,9,113.276215871347,111.642308769213,113.805894176996,-0.6,0.248082153532703,0.561557125672194,0.190360720795103,2,0.960737786215151
795,100,10,124.371953894826,125.47489525936,125.327487695977,-0.55,0.455317701346388,0.262309403851569,0.282372894802043,2,1
795,100,11,146.698603193593,148.798706540704,150.842552632353,-0.5,0.6775726441644,0.23709599404868,0.0853313617869197,2,1
795,100,12,114.802510959928,116.334407382967,118.397430321403,-0.45,0.61326658541518,0.285103284498498,0.101630130086321,2,1
795,100,13,166.711603960167,168.837923017753,170.841434971323,-0.4,0.679259269907095,0.234590951762619,0.0861497783302865,2,1
795,100,14,181.489541793381,182.968908844024,184.983443162971,-0.35,0.605484633264676,0.288976583466212,0.105538783269111,2,0.998081143290771
795,100,15,137.309213830111,139.432315442072,141.559035165945,-0.3,0.68242496047227,0.236063719628458,0.0815113198992724,2,0.997813499950843
795,100,16,137.334057099894,139.460590573867,141.616681143532,-0.25,0.683608090541378,0.236067563337709,0.0803243461209138,2,0.999949076878832
795,100,17,166.59117945995,168.574759589384,169.84600424469,-0.2,0.638019848064151,0.236649306997498,0.125330844938351,2,0.998604075476569
795,100,18,142.985372697358,143.485035804654,143.177241341276,-0.15,0.372099161758476,0.289839936925994,0.33806090131553,2,0.999911610963397
795,100,19,195.383626079432,197.154951314294,198.999362262083,-0.1,0.634338977531267,0.261627270452762,0.104033752015971,2,1
795,100,20,189.029819245845,189.199825594226,191.293630502879,-0.0499999999999999,0.446243772703984,0.409879086029829,0.143877141266188,2,1
795,100,21,211.19643500724,210.9889833526,206.616511193476,0,0.0834455829709741,0.0925658743120447,0.823988542716981,2,1
795,100,22,221.291194187181,223.276159577102,225.440964191565,0.05,0.668348145635591,0.247726798234148,0.0839250561302605,2,0.999994087236719
795,100,23,194.948561436408,197.074815462895,199.04493153391,0.1,0.678268267293752,0.234256313074424,0.0874754196318236,2,1
795,100,24,245.042167739206,247.058002101548,249.061174896913,0.15,0.667096464343081,0.243475781712431,0.0894277539444887,2,1
795,100,25,239.152788354549,241.27903558911,243.449562449294,0.2,0.683972307737001,0.236227143300167,0.0798005489628329,2,1
795,100,26,251.785420265918,253.911820387067,255.656157210013,0.25,0.671267099472497,0.231821356275746,0.096911544251757,2,1
795,100,27,197.828969525777,199.955141529656,202.075356155396,0.3,0.682576507502312,0.235753936168627,0.0816695563290612,2,1
795,100,28,234.764044756813,236.81458930067,235.717677993857,0.35,0.505189523365775,0.181210869993296,0.313599606640929,2,1
795,100,29,225.173468997234,227.299734557374,229.468860373078,0.4,0.683936041720695,0.236212453538902,0.0798515047404032,2,1
795,100,30,214.069494529473,216.023353516956,218.116894918114,0.45,0.662852706739537,0.249541019871874,0.0876062733885897,2,1
795,100,31,246.810055101299,248.869528310171,249.533913332649,0.5,0.619860145666494,0.221352682219193,0.158787172114313,2,1
795,100,32,249.427139652505,251.517175375658,253.68227452783,0.55,0.679896425585246,0.239109739987703,0.080993834427051,2,0.998628038415552
795,100,33,257.679395271665,256.74277154931,258.473466505397,0.6,0.305847291987902,0.488528490781623,0.205624217230475,2,0.992114615795459
795,100,34,235.333638975212,237.459737097368,239.629349061663,0.65,0.683931218261957,0.236230563807552,0.0798382179304907,2,1
795,100,35,210.344238265209,212.211423961844,213.361534465383,0.7,0.619445313718236,0.243527914361139,0.137026771920625,2,1
795,100,36,242.587118440891,244.701867067302,243.762144093998,0.75,0.525465531236662,0.18252922234482,0.292005246418518,2,1
795,100,37,229.542858471013,231.645371146353,223.470219473275,0.8,0.0450898479682401,0.0157588290532445,0.939151322978515,2,1
795,100,38,252.728577832224,254.854790575285,256.593933720642,0.85,0.671077309126144,0.231777526385486,0.0971451644883699,2,1
795,100,39,269.947780631439,271.945412020436,269.990658254574,0.9,0.42605682648866,0.156923282337186,0.417019891174154,2,0.999317402265358
795,100,40,258.36213812311,259.231565419482,261.146779430786,0.95,0.527440627046429,0.341491454566705,0.131067918386866,2,1
795,100,41,267.709949204587,267.434823337951,269.588215732659,1,0.393942663332896,0.452038931378026,0.154018405289078,2,1
