"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
377,100,1,-693.007765294595,-690.882437114981,-688.71138449458,-1,0.68388731974777,0.236306354863786,0.0798063253884444,2,1
377,100,2,-85.0421709161216,-85.4982252773407,-83.3272498290199,-0.95,0.373084558228639,0.468638776450876,0.158276665320485,2,0.990073558038084
377,100,3,-47.3020948626574,-45.1758129982279,-43.026214793946,-0.9,0.683402379487369,0.23602621734427,0.080571403168361,2,1
377,100,4,-0.486262128897536,1.51797543734662,2.7691168469102,-0.85,0.639597368953403,0.234796711952859,0.125605919093738,2,1
377,100,5,49.3605084193338,51.4867682166297,49.3708729326386,-0.8,0.427313122905809,0.147582472446713,0.425104404647478,2,1
377,100,6,58.1204785015599,58.6194158488703,58.325771016484,-0.75,0.372903233961079,0.290571677998269,0.336525088040653,2,0.991507172838705
377,100,7,77.0240265206928,79.1263926221825,81.1859965377092,-0.7,0.678273640044878,0.237072915619173,0.0846534443359491,2,1
377,100,8,79.5532687540627,81.678811100036,83.0985977826281,-0.65,0.659901885445645,0.227994154978672,0.112103959575683,2,1
377,100,9,126.631842656838,128.75748355853,130.918111579189,-0.6,0.683636034674593,0.236182594671756,0.0801813706536508,2,1
377,100,10,109.834382164622,111.823571056002,113.411492320766,-0.55,0.650586338256017,0.240634592563061,0.108779069180922,2,1
377,100,11,141.875281995459,144.001499260931,143.757470512464,-0.5,0.576175898652446,0.198999907708109,0.224824193639445,2,1
377,100,12,129.932815583004,131.094112837831,122.86334424655,-0.45,0.0278975154880777,0.0156096452248646,0.956492839287058,2,1
377,100,13,125.699215703668,125.675185533414,127.843714671697,-0.4,0.424750130890718,0.429884321977353,0.14536554713193,2,1
377,100,14,172.824353065906,171.157712477553,172.958180669236,-0.35,0.23605941084938,0.543159930788976,0.220780658361644,2,0.989315714929358
377,100,15,184.588989960891,186.711452187172,188.875110330786,-0.3,0.683375239446214,0.236468024176224,0.0801567363775625,2,1
377,100,16,196.898963726345,193.857730444269,196.017351346193,-0.25,0.140272029809001,0.641750916831314,0.217977053359685,2,1
377,100,17,240.235536825861,241.295168670585,243.169766973806,-0.2,0.549661024442199,0.323592771335995,0.126746204221806,2,1
377,100,18,207.544534864788,209.108358355711,208.920534176643,-0.15,0.510175217482208,0.233420718691621,0.25640406382617,2,0.99731425152087
377,100,19,155.433045987249,157.559415549091,159.715630466962,-0.1,0.683593778172319,0.236081968462748,0.080324253364934,2,1
377,100,20,203.49826327073,203.527888756614,205.275518435147,-0.0499999999999999,0.41727237977974,0.411136984481886,0.171590635738374,2,0.998868383089983
377,100,21,183.917137077046,186.042949872851,188.141063883589,0,0.681918689798953,0.235569038984749,0.0825122712162975,2,1
377,100,22,197.600979227916,199.468506966054,201.507315688731,0.05,0.651510159745644,0.256090045217718,0.0923997950366384,2,1
377,100,23,217.25005309451,217.48512390973,219.047523107711,0.1,0.4355034003238,0.387210005807544,0.177286593868656,2,1
377,100,24,227.716609769122,228.377324776989,230.489186381227,0.15,0.50795759380058,0.365052238817613,0.126990167381807,2,0.999718290982387
377,100,25,228.449369993462,230.575639368669,230.902554593115,0.2,0.610254049165011,0.210764344137651,0.178981606697338,2,1
377,100,26,199.949599602546,202.075871150485,204.233613995572,0.25,0.68362511410791,0.236104360930489,0.0802705249616008,2,1
377,100,27,240.59823477441,241.718088337494,243.887653611492,0.3,0.566790750970599,0.323779720044109,0.109429528985292,2,1
377,100,28,220.303875787574,218.959803589656,220.879366393451,0.35,0.269674582918305,0.528082268229977,0.202243148851717,2,1
377,100,29,247.281818447813,247.28531462926,249.24241273851,0.4,0.421327065443337,0.420591190883731,0.158081743672932,2,0.994303776200314
377,100,30,249.485947162205,251.26634588539,253.209069730038,0.45,0.63856811052359,0.262179394398587,0.0992524950778224,2,1
377,100,31,266.387403756173,268.513711939418,270.586535826485,0.5,0.681257216026718,0.235282247496107,0.0834605364771757,2,1
377,100,32,239.206562187344,241.029230968835,242.406148649094,0.55,0.623470266634034,0.250627227399588,0.125902505966378,2,0.99897813590816
377,100,33,246.60088569626,248.399520443578,247.339869505738,0.6,0.476659720833662,0.19392771550544,0.329412563660897,2,1
377,100,34,264.95310357471,264.120857373682,263.99296698922,0.65,0.241998485904815,0.36688724630005,0.391114267795134,2,0.981206973809105
377,100,35,262.637718956315,264.709325062134,265.305940793518,0.7,0.617919615056083,0.219325148120887,0.16275523682303,2,1
377,100,36,258.509293197922,260.635452621875,260.227394429252,0.75,0.565305670102757,0.195251189698742,0.239443140198501,2,1
377,100,37,278.391723191468,280.518044381769,282.128995507636,0.8,0.666801565992882,0.230288277433373,0.102910156573745,2,1
377,100,38,264.112478605396,265.29794200928,267.419286383931,0.85,0.573324671598901,0.31694253232668,0.109732796074419,2,0.99983026037908
377,100,39,285.272518497235,287.398374300333,289.45631357079,0.9,0.680783593664597,0.235171862539389,0.0840445437960144,2,1
377,100,40,279.817014994957,281.733466032651,283.080857516633,0.95,0.63326151826786,0.242901973083106,0.123836508649033,2,0.995813243488849
377,100,41,304.4835815438,306.609885893054,308.506142572733,1,0.676049032627752,0.233483971977505,0.0904669953947429,2,1
