"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
733,100,1,183.804672581962,182.51236941467,174.015452146793,-1,0.00732728934763861,0.0139818104131423,0.978690900239219,2,0.990279362431257
733,100,2,178.293101989629,175.313839649108,171.990032963542,-0.95,0.0347133500039942,0.153969650692176,0.81131699930383,2,0.988685374610156
733,100,3,250.116055276669,249.194945918317,251.17038709645,-0.9,0.314937976519833,0.499161853403298,0.185900170076868,2,1
733,100,4,255.150237438597,257.182731824337,251.788070581489,-0.85,0.148515078439513,0.0537551404401588,0.797729781120329,2,0.998106040653785
733,100,5,184.386393034158,183.914143585028,186.068110332665,-0.8,0.370689954857173,0.469416642012617,0.15989340313021,2,1
733,100,6,378.98299839491,372.622727259212,373.748048593666,-0.75,0.02580572105379,0.620627945906569,0.353566333039641,2,0.968439872701998
733,100,7,184.014265835858,177.292169160684,179.297973343952,-0.7,0.0247581597485983,0.713514999470357,0.261726840781044,2,0.984664700285773
733,100,8,184.228332537647,186.354516328405,188.413717922321,-0.65,0.680855332324392,0.235158076514487,0.0839865911611205,2,1
733,100,9,199.022220977691,200.664210520443,200.943463816351,-0.6,0.548652059813034,0.24140347370337,0.209944466483596,2,0.999937023364509
733,100,10,222.925400547288,211.319589921903,213.487309719844,-0.55,0.00225062101709157,0.745542020708294,0.252207358274615,2,0.999228679731125
733,100,11,277.339682676792,278.677541221313,280.800304262536,-0.5,0.591895964684163,0.303202716102375,0.104901319213463,2,0.999609318525772
733,100,12,240.737499453541,242.864972906867,244.75844074002,-0.45,0.676091726032145,0.233362264539236,0.0905460094286188,2,1
733,100,13,170.469214064512,172.595571038132,174.267317283716,-0.4,0.668866394651108,0.230997258926398,0.100136346422494,2,1
733,100,14,237.444321458485,239.570617344088,241.72476228401,-0.35,0.683528954444689,0.236068277468711,0.0804027680865997,2,1
733,100,15,206.62917317864,200.113931024901,202.145801487444,-0.3,0.0274749267749805,0.714008532112013,0.258516541113006,2,0.995348908453877
733,100,16,230.210536951537,232.230642471185,233.479534461276,-0.25,0.641334024571551,0.233573700361492,0.125092275066957,2,1
733,100,17,233.524334308475,235.390217588196,233.291759327074,-0.2,0.397343591164546,0.156312894973199,0.446343513862255,2,0.984282977107128
733,100,18,286.618012784657,286.011255280299,288.149031927729,-0.15,0.354669766386162,0.480374435223301,0.164955798390537,2,1
733,100,19,254.546630608112,256.672970901799,258.359673646739,-0.1,0.669363930257382,0.231171013959439,0.0994650557831789,2,0.996737378175502
733,100,20,240.080636464903,239.539135948236,241.495302123128,-0.0499999999999999,0.356645479600415,0.467543546679031,0.175810973720554,2,0.996345728196118
733,100,21,217.048519587814,218.872065831405,219.217159699195,0,0.574731553547146,0.230933536095436,0.194334910357419,2,0.999051604088396
733,100,22,224.76890614585,224.961511402937,226.176188539215,0.05,0.41615175559648,0.377944501080791,0.205903743322729,2,0.998800330317656
733,100,23,247.855954546959,244.918484128171,245.563165830568,0.1,0.117777808145839,0.511595910951503,0.370626280902658,2,1
733,100,24,246.351680069456,248.477975101257,250.643727079925,0.15,0.683847034074494,0.236178232469835,0.0799747334556706,2,0.998921006351441
733,100,25,254.399171570311,256.52543922943,258.173494599256,0.2,0.668059343482635,0.230728842163476,0.10121181435389,2,0.999167841226432
733,100,26,256.996236173847,258.972985452868,253.499628546505,0.25,0.140508025327419,0.052294435384049,0.807197539288532,2,0.998699249355715
733,100,27,251.744454705835,251.30525707882,249.626511714376,0.3,0.194970509837613,0.242850767465674,0.562178722696712,2,0.996655392011306
733,100,28,267.726974896781,269.506576896624,271.660840490555,0.35,0.64490219076227,0.264885501590204,0.0902123076475264,2,1
733,100,29,243.448791423079,245.57532665798,247.582319215851,0.4,0.679384580104881,0.234608869327775,0.086006550567344,2,1
733,100,30,268.556602584829,270.682807147005,272.639925188065,0.45,0.677876233332719,0.234126705072513,0.0879970615947685,2,1
733,100,31,284.841432254813,274.95120535916,277.084221829952,0.5,0.00526749641195053,0.740013651021908,0.254718852566141,2,0.987048998651363
733,100,32,241.536082683186,243.329278336243,245.462946791245,0.55,0.645856710599301,0.263480626730084,0.0906626626706146,2,0.999893480252489
733,100,33,258.077759664128,260.204215354421,260.350452629281,0.6,0.600121609543601,0.207245581081236,0.192632809375163,2,1
733,100,34,265.805392289603,264.345137099392,265.778650857811,0.65,0.244570181334677,0.507567599512814,0.24786221915251,2,1
733,100,35,280.869038363858,281.014927863552,283.185140759681,0.7,0.44568247288264,0.414329687865964,0.139987839251397,2,1
733,100,36,282.69692628015,284.823161298461,286.651292907301,0.75,0.673928881034674,0.232759813477388,0.0933113054879381,2,1
733,100,37,256.768528087666,258.894670578004,261.026375780803,0.8,0.682892818387864,0.235866666850629,0.0812405147615073,2,0.999894719897808
733,100,38,263.779867909749,265.126633764205,263.997281531768,0.85,0.41545944586943,0.211876186708261,0.372664367422309,2,1
733,100,39,270.60953448849,271.843705956265,273.91383099478,0.9,0.577649954835053,0.311650490412553,0.110699554752395,2,1
733,100,40,270.008647986457,270.339321908887,272.072203446437,0.95,0.453724438666252,0.384580484392987,0.161695076940761,2,0.996976334982168
733,100,41,260.775906607244,262.807891912269,264.67783276382,1,0.664814058088129,0.240691188701825,0.0944947532100456,2,0.999250883450178
