"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
676,100,1,-750.593411775875,-749.017315288948,-746.879006457962,-1,0.620794056530365,0.282294584468662,0.0969113590009733,2,1
676,100,2,-98.246007821554,-96.1199683704168,-93.9489157385714,-0.95,0.683964198310079,0.236248885530644,0.0797869161592773,2,0.999026530855044
676,100,3,22.3537348602615,23.2847909040095,25.3190829765433,-0.9,0.539132004620885,0.338468972220556,0.122399023158559,2,1
676,100,4,-15.2480990473303,-13.1216850995295,-10.9626675458977,-0.85,0.683675477669408,0.236104943795207,0.0802195785353842,2,0.998739655985472
676,100,5,48.160904035685,50.0074108145338,52.1045281052063,-0.8,0.650859885825497,0.258537564465528,0.0906025497089746,2,1
676,100,6,98.1231103771174,99.4541726565817,100.934346642143,-0.75,0.568435067924046,0.292175880214618,0.139389051861336,2,1
676,100,7,63.558197254577,65.4735137569239,67.2416768593643,-0.7,0.648368862692119,0.248837859022243,0.102793278285638,2,1
676,100,8,76.4046856235062,78.530973370694,79.9668983675721,-0.65,0.660580526297465,0.228143578293896,0.111275895408639,2,1
676,100,9,111.783068459866,109.865115950856,110.066057745118,-0.6,0.167541922975367,0.437120919671473,0.395337157353159,2,1
676,100,10,126.433046136281,128.557783324758,130.463517045577,-0.55,0.676166726076422,0.233707676249733,0.0901255976738446,2,0.989627410502505
676,100,11,142.015144408043,144.141394245744,146.311081008021,-0.5,0.683949658195089,0.236219013252037,0.0798313285528737,2,1
676,100,12,122.144777917414,122.707383829663,124.86091072159,-0.45,0.497028474144595,0.375156908218406,0.127814617636999,2,0.993467009496209
676,100,13,163.11983396624,165.246321493131,167.260528318467,-0.4,0.679589841791485,0.234685349556015,0.0857248086525002,2,1
676,100,14,145.954880740506,143.442654487769,144.288104098558,-0.35,0.146781500706508,0.515459232864279,0.337759266429213,2,1
676,100,15,172.384612173014,169.970114815966,171.668812144639,-0.3,0.173172365079754,0.579135287215243,0.247692347705003,2,0.994903338281526
676,100,16,167.156060217324,169.282353295995,171.089276196329,-0.25,0.67326552824594,0.232523956097151,0.0942105156569092,2,1
676,100,17,179.440450754316,181.566524036489,182.580443560061,-0.2,0.643727947046289,0.222347073077802,0.133924979875909,2,1
676,100,18,216.219538939533,218.346585923862,220.074975989387,-0.15,0.670818157827184,0.231591398682266,0.0975904434905494,2,1
676,100,19,192.903429253451,-1142.25780489865,197.186296631299,-0.1,1.18419106063498e-290,1,1.39126206592591e-291,2,1
676,100,20,189.537206598863,190.798568307538,192.611172434047,-0.0499999999999999,0.572325261024834,0.304608277045822,0.123066461929344,2,1
676,100,21,213.397018782052,215.523278585942,216.21325919255,0,0.628940395352369,0.217219114710296,0.153840489937335,2,0.999819339732822
676,100,22,191.441281122245,190.427201470083,192.591959623028,0.05,0.310281204733087,0.515181272632181,0.174537522634732,2,1
676,100,23,203.749394990988,205.852853850897,207.607778108065,0.1,0.669075933697065,0.233730356206246,0.0971937100966895,2,0.998729818365122
676,100,24,226.236229968859,228.181475177269,230.30025912227,0.15,0.662619669383317,0.250529974080461,0.0868503565362225,2,1
676,100,25,229.318202730036,229.959825763965,230.168135832113,0.2,0.420282559388739,0.304940211206553,0.274777229404708,2,1
676,100,26,236.493288650807,236.947326627315,235.160828854796,0.25,0.267109058535945,0.212860717993521,0.520030223470534,2,0.999601315744012
676,100,27,214.43155305882,215.274304344018,217.411989765774,0.3,0.531500145496441,0.348740408040144,0.119759446463415,2,1
676,100,28,222.659257065858,221.494499546861,223.038239913034,0.35,0.276420869453485,0.494874083319301,0.228705047227214,2,0.976432569650352
676,100,29,221.906941844721,223.365642426765,225.232595422639,0.4,0.598148926922018,0.288440686935079,0.113410386142902,2,1
676,100,30,251.297814844285,253.42391553631,255.590526828761,0.45,0.683849520286111,0.236202041736199,0.07994843797769,2,1
676,100,31,232.857338977451,229.194555155415,229.367340433163,0.5,0.0771101162682439,0.48136527658793,0.441524607143826,2,0.992302658112648
676,100,32,234.397670852067,236.524062915053,238.227299743908,0.55,0.669918240243911,0.231356461373254,0.0987252983828344,2,0.99940754895271
676,100,33,264.223350465112,262.880104172152,261.702468846931,0.6,0.154216563583993,0.301865338244411,0.543918098171597,2,0.998087156427088
676,100,34,236.914990920386,235.119865652277,236.864114628169,0.65,0.223245185484308,0.547757838097541,0.228996976418151,2,0.99835797801365
676,100,35,268.802565846748,270.464695150982,269.503444683738,0.7,0.467297624963807,0.203547972685034,0.32915440235116,2,0.977758100095368
676,100,36,280.592262809676,281.941439588104,283.494792321282,0.75,0.573512933886722,0.292128010886901,0.134359055226377,2,0.999722852972271
676,100,37,232.451686569805,232.967231035729,234.36980983836,0.8,0.463816821378626,0.358424292711125,0.177758885910249,2,0.997622459742929
676,100,38,253.649443262233,254.631031123238,254.836909804091,0.85,0.462021403269471,0.282821876248016,0.255156720482513,2,1
676,100,39,264.412004738902,266.497674080127,268.173244950079,0.9,0.664474041339669,0.234196648777095,0.101329309883235,2,0.991476353362162
676,100,40,256.176678673558,257.753682269457,257.957497813115,0.95,0.536189334787555,0.243711594708077,0.220099070504368,2,0.99367498619547
676,100,41,281.369986229449,282.538845728672,284.585284299257,1,0.568898844725882,0.317117666095991,0.113983489178127,2,1
