"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
369,100,1,189.010959124941,190.20609729361,192.377052680059,-1,0.576052006330958,0.316913498439469,0.107034495229573,2,1
369,100,2,216.09997281799,217.946216005144,216.480820887984,-0.95,0.449663435144241,0.178640925343444,0.371695639512315,2,0.999001810778495
369,100,3,237.341662613589,227.494821860432,229.59585140203,-0.9,0.00536038091907132,0.736902371608909,0.25773724747202,2,0.985339872285235
369,100,4,161.00595475439,157.798308507687,159.517040414726,-0.85,0.123803699901769,0.615552580503508,0.260643719594723,2,0.977835425550874
369,100,5,236.553482085803,234.210585637243,235.369039574769,-0.8,0.165709358859319,0.534688122256337,0.299602518884344,2,0.997414130829131
369,100,6,215.915346104433,216.702571745566,218.689778010939,-0.75,0.519646560481871,0.350561469791041,0.129791969727088,2,0.993481581891264
369,100,7,233.919830349138,235.400501881308,233.449653832922,-0.7,0.364700738650121,0.173945382644344,0.461353878705534,2,1
369,100,8,211.791375937001,209.985001484721,211.955597331938,-0.65,0.227861806465908,0.562238737403754,0.209899456130338,2,0.996558919599608
369,100,9,210.147690385287,212.179807784417,214.023819598977,-0.6,0.664010050856905,0.240384226423485,0.0956057227196092,2,1
369,100,10,225.480545309149,227.383463467297,229.022619692172,-0.55,0.642535780649667,0.248132636023093,0.10933158332724,2,1
369,100,11,225.667203214788,227.793492385963,229.943743363975,-0.5,0.683421139197744,0.236031834058922,0.0805470267433346,2,0.999083128942133
369,100,12,185.638798820783,182.832016224165,184.933363163934,-0.45,0.154037983704248,0.626776813378498,0.219185202917254,2,0.969125763633852
369,100,13,308.720338228571,310.155208903121,312.021493653805,-0.4,0.595258927702791,0.290487674325562,0.114253397971647,2,1
369,100,14,207.603644705492,203.08754679222,201.076042368394,-0.35,0.0272381932346628,0.260517257880903,0.712244548884434,2,0.998523718131408
369,100,15,280.725013876277,280.943171685161,282.837006380822,-0.3,0.445532459100479,0.399490985201462,0.154976555698059,2,0.980260296620304
369,100,16,218.755547335725,219.215960199034,221.386049510582,-0.25,0.484783488905058,0.385097267401906,0.130119243693036,2,1
369,100,17,221.317518732327,223.149148129048,225.051127355905,-0.2,0.643166462010504,0.257389081474384,0.0994444565151114,2,1
369,100,18,211.2427283182,210.745194759741,212.890940534378,-0.15,0.367502515735767,0.471300994193663,0.16119649007057,2,1
369,100,19,244.443941283397,243.553541538023,244.807142932231,-0.1,0.294573691621604,0.459771244256757,0.245655064121639,2,1
369,100,20,223.558891173815,225.498380331196,226.219491360516,-0.0499999999999999,0.608428765061626,0.230703943907492,0.160867291030882,2,1
369,100,21,226.462687620759,228.589027438889,230.225241425786,0,0.667666072356925,0.230584697884406,0.10174922975867,2,1
369,100,22,232.048839079353,234.175059177416,236.007044651664,0.05,0.674048322587305,0.232802802623196,0.0931488747894983,2,1
369,100,23,231.920364660397,231.91644450831,231.615543005739,0.1,0.315796062010122,0.316415653330522,0.367788284659356,2,1
369,100,24,257.536633666074,258.284174872074,260.330227696011,0.15,0.516656267944513,0.355529131659921,0.127814600395566,2,0.983688400403276
369,100,25,243.304377092293,245.430681474405,243.464565004527,0.2,0.440840319556935,0.152251008668577,0.406908671774488,2,1
369,100,26,243.901923665014,246.002041395169,247.417750890016,0.25,0.656891533217031,0.22985761355961,0.113250853223359,2,1
369,100,27,263.134198064026,264.54816638712,266.611123514619,0.3,0.599190043828204,0.295478080001771,0.105331876170025,2,0.999995917090168
369,100,28,295.065779628175,295.548950616141,297.671029739632,0.35,0.48609785046133,0.381772334536633,0.132129815002038,2,1
369,100,29,275.176693125725,277.302973993408,277.774235691373,0.4,0.61795669995026,0.213423393654199,0.168619906395542,2,1
369,100,30,287.664244078862,289.448762478083,291.402629911332,0.45,0.6393955310692,0.261978921368854,0.0986255475619459,2,0.995284484003469
369,100,31,273.052689378946,275.179033373479,277.207921360438,0.5,0.680000572665021,0.234844042068395,0.0851553852665845,2,1
369,100,32,254.550318625403,256.676655000929,258.016933418096,0.55,0.657004781102771,0.226903112200461,0.116092106696769,2,0.996854209194812
369,100,33,315.476900312278,317.603228586696,314.21506645368,0.6,0.310106913277964,0.107098929530162,0.582794157191873,2,1
369,100,34,247.867160184325,247.405540305768,249.513342778276,0.65,0.370549872393116,0.466751960765931,0.162698166840953,2,0.996715610524211
369,100,35,238.078076515913,237.911987218666,238.91732657451,0.7,0.364446951763564,0.396004530751708,0.239548517484728,2,1
369,100,36,262.623402850215,261.794614766646,263.733413402374,0.75,0.323884268305644,0.490183738416715,0.18593199327764,2,0.999275291433792
369,100,37,260.469264703859,262.595340796201,264.385070532874,0.8,0.672694465690858,0.23235193694418,0.094953597364962,2,1
369,100,38,279.439481906442,280.455625904388,282.602342585727,0.85,0.553300809828923,0.332895895362739,0.113803294808337,2,1
369,100,39,255.544586367318,256.160814840535,258.306776584186,0.9,0.50349055738678,0.369980655347005,0.126528787266215,2,0.998412018942363
369,100,40,310.863300146888,312.542495085313,314.69923315972,0.95,0.63339657219274,0.27355405749048,0.0930493703167792,2,0.98843402122589
369,100,41,275.566653068992,277.693068573823,279.281713558478,1,0.666043327703371,0.230015563176863,0.103941109119766,2,1
