"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
8,100,1,168.704333225471,148.189064737541,150.282536406629,-1,2.59700691099189e-05,0.740128375677971,0.259845654252919,2,0.978134109815274
8,100,2,141.619015943238,128.237652760167,130.408372418279,-0.95,0.000927867534286759,0.746813353095841,0.252258779369872,2,0.980393623979225
8,100,3,181.243811261809,183.290426199969,185.457836338711,-0.9,0.675217187019453,0.242675929201581,0.0821068837789666,2,1
8,100,4,129.320583570767,128.74587606872,127.416133600554,-0.85,0.203071873379085,0.270673615300605,0.52625451132031,2,1
8,100,5,178.435551265658,180.374261028461,182.003648356384,-0.8,0.646293572148422,0.245157035196232,0.108549392655346,2,0.989978984634527
8,100,6,238.837119445737,239.4814927963,241.325621392745,-0.75,0.496840199670065,0.359991985705955,0.14316781462398,2,1
8,100,7,192.65027943758,194.776481977665,196.706427784724,-0.7,0.677061035907382,0.233845386435398,0.0890935776572202,2,0.999787185124173
8,100,8,195.060870726922,196.226709254213,198.294231926968,-0.65,0.569209320388106,0.317770357911676,0.113020321700218,2,0.998147013093424
8,100,9,206.351249326426,204.424757905097,206.593804000665,-0.6,0.221927536009304,0.581491657233208,0.196580806757489,2,0.988997943618963
8,100,10,250.1574625672,247.581011382521,248.720832785761,-0.55,0.1497606732687,0.543084052466006,0.307155274265294,2,0.999903113958916
8,100,11,236.816885551214,227.68500855354,227.54786158657,-0.5,0.0049967410808938,0.480450600670061,0.514552658249045,2,0.961002481865023
8,100,12,201.364305577242,199.196478595372,200.365137399514,-0.45,0.178435632730923,0.527496075849753,0.294068291419323,2,0.996505289637453
8,100,13,228.819804714119,230.945997918341,232.826279178718,-0.4,0.675546722135439,0.23332345730442,0.0911298205601413,2,0.999974990203802
8,100,14,249.60594696782,236.849352962428,238.198396071037,-0.35,0.00112369422725763,0.661770406199149,0.337105899573593,2,0.975441277127317
8,100,15,246.251130557393,246.82084158315,248.024868265761,-0.3,0.462093006667926,0.347550740813949,0.190356252518125,2,0.997943706429808
8,100,16,259.829675014794,260.8674216457,263.027302764205,-0.25,0.556381814320746,0.33115331634782,0.112464869331434,2,0.999520607499033
8,100,17,233.631599904166,232.836370248042,233.908985645548,-0.2,0.297728390015578,0.443100433283088,0.259171176701334,2,0.980938483656229
8,100,18,260.86299109932,262.989232141879,264.395170317057,-0.15,0.659466725851203,0.227764225678611,0.112769048470187,2,1
8,100,19,222.173675706329,224.299985326944,226.004078553599,-0.1,0.669937440727989,0.231372629523587,0.0986899297484235,2,1
8,100,20,218.242859793111,220.369290544101,218.617285953869,-0.0499999999999999,0.459852437861612,0.158807102719815,0.381340459418574,2,1
8,100,21,254.980423639358,254.684519532703,256.590867011175,0,0.383664173796718,0.44484222817379,0.171493598029492,2,0.996236189265427
8,100,22,235.048769278301,235.375321460467,231.399649855272,0.05,0.124232533997312,0.105517729672275,0.770249736330413,2,1
8,100,23,246.350608596092,245.563362277061,246.445858204724,0.1,0.291050208742953,0.431435901084986,0.277513890172061,2,0.999815652103573
8,100,24,201.720551458831,203.433473419309,205.601257668331,0.15,0.637626791609796,0.270776069047773,0.0915971393424304,2,1
8,100,25,268.64890249349,270.14305448871,272.255311363482,0.2,0.610306928811105,0.28913277017906,0.100560301009835,2,1
8,100,26,226.244323706813,221.068193374842,222.90146537618,0.25,0.0509586056885367,0.677953577596702,0.271087816714761,2,0.994688685057478
8,100,27,299.847775020456,297.922804439651,299.110180616356,0.3,0.19746495675931,0.517001835540536,0.285533207700154,2,0.948699733556271
8,100,28,255.50904633382,255.089561086524,256.714154458161,0.35,0.359612326961958,0.443531668608334,0.196856004429708,2,0.981744652141719
8,100,29,259.836917897845,261.963436689725,263.558396480228,0.4,0.666273122461673,0.230083039328211,0.103643838210116,2,0.999332195818268
8,100,30,262.785583352113,262.44575827713,263.828777982922,0.45,0.359871084135771,0.426519635767196,0.213609280097033,2,0.985929126243169
8,100,31,267.768991359556,269.895175482432,271.736879215815,0.5,0.674348859331919,0.232910791467841,0.0927403492002409,2,0.99811883703887
8,100,32,269.533631506973,269.847985971075,268.947078318664,0.55,0.312953176576994,0.267434947995436,0.41961187542757,2,0.999938013090701
8,100,33,265.894006548762,268.020354786113,268.71474173302,0.6,0.629163720407149,0.217286637266962,0.15354964232589,2,1
8,100,34,270.534150452224,272.660285584899,273.234302266416,0.65,0.623202354980053,0.215250767099593,0.161546877920354,2,1
8,100,35,277.393099112031,279.519435892564,278.684032761954,0.7,0.534822989653188,0.18470638227406,0.280470628072752,2,0.998600446756138
8,100,36,264.991584753248,267.087854219597,269.210076932268,0.75,0.679384523470851,0.238186157568749,0.0824293189603994,2,0.988720709813807
8,100,37,278.982699382121,281.002281390183,282.894156388075,0.8,0.66411800670135,0.241934940859893,0.0939470524387567,2,1
8,100,38,263.377435676665,265.503728984955,264.665797786332,0.85,0.534627921280705,0.184643026871702,0.280729051847592,2,1
8,100,39,262.736732499141,264.862708036962,266.544044150845,0.9,0.66914471209256,0.231137455469687,0.099717832437753,2,0.996655631814492
8,100,40,295.888279232896,298.014752825842,299.737236930811,0.95,0.670561279297292,0.231569094997585,0.0978696257051229,2,1
8,100,41,272.501779043532,274.628083441788,276.799102574653,1,0.68399191871756,0.236227164543194,0.0797809167392461,2,0.997895360566187
