"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
195,100,1,209.170350854114,210.690925367995,212.859639732489,-1,0.615152324642282,0.287603461774744,0.0972442135829741,2,0.999603439073829
195,100,2,163.911274337747,157.509323851866,158.152632179072,-0.95,0.023063448780156,0.566356819895848,0.410579731323996,2,1
195,100,3,221.133192794865,223.259366415798,225.288621779196,-0.9,0.679992671863308,0.234861319690667,0.0851460084460247,2,1
195,100,4,223.269759572145,223.595233783271,225.763626545599,-0.85,0.467902083931707,0.397630008526734,0.134467907541559,2,1
195,100,5,186.885548026669,188.965840093386,190.839709274085,-0.8,0.670297007835664,0.236885020081426,0.0928179720829105,2,0.985784401643626
195,100,6,189.120224777569,189.770037865843,191.865131048619,-0.75,0.506052579653446,0.365671003683196,0.128276416663358,2,0.956240171151944
195,100,7,238.529344248618,240.655621329897,242.331474306996,-0.7,0.668994966122918,0.231050891315039,0.0999541425620429,2,1
195,100,8,221.930967614211,218.364873193365,217.93224623685,-0.65,0.0697725342862571,0.415003789349775,0.515223676363967,2,0.986424170933053
195,100,9,189.770462127397,191.896813914481,190.622071689829,-0.6,0.500349968763762,0.172799488719394,0.326850542516844,2,0.999889991635222
195,100,10,238.727786630216,239.57461151824,241.707932327343,-0.55,0.531868286218272,0.34827187765445,0.119859836127278,2,0.990163293531346
195,100,11,153.485408290259,154.146858910006,155.795852456717,-0.5,0.49178955960973,0.353302839265501,0.154907601124769,2,1
195,100,12,183.547659785659,185.302482351313,187.368342776349,-0.45,0.639432026878006,0.26591296114623,0.0946550119757634,2,1
195,100,13,242.47647129526,241.874663840351,243.148389873613,-0.4,0.326186429618334,0.440703721071966,0.2331098493097,2,1
195,100,14,222.326054063994,224.452344032459,222.836377540075,-0.35,0.471662716593894,0.162897173191747,0.365440110214358,2,0.997333273962023
195,100,15,232.264451068383,232.522077477752,234.221301010158,-0.3,0.443450944905215,0.389854651789858,0.166694403304926,2,0.999850951813131
195,100,16,193.343739564684,195.469889432256,195.440436374345,-0.25,0.589654523174182,0.203662024578693,0.206683452247124,2,1
195,100,17,227.883436490484,228.229715935912,230.364051927642,-0.2,0.469414086027405,0.394786680175377,0.135799233797218,2,0.99707017824371
195,100,18,278.535791832467,277.050764920881,278.884335178108,-0.15,0.253724753942604,0.533129036358725,0.213146209698671,2,0.995899999093198
195,100,19,213.048718534729,215.182600076716,216.572173571986,-0.1,0.659714430873089,0.226980994634357,0.113304574492554,2,1
195,100,20,218.632318884269,213.344877428937,215.498823295581,-0.0499999999999999,0.0503613897623969,0.708355108063735,0.241283502173868,2,0.999444923439615
195,100,21,231.938685024209,234.064948329499,235.988446081002,0,0.676872944163113,0.233773319990495,0.0893537358463923,2,1
195,100,22,266.663068928303,265.106469690502,267.115873874937,0.05,0.251561999448779,0.547843190207213,0.200594810344007,2,1
195,100,23,231.408842576189,232.583270388254,229.722137129648,0.1,0.257730630670696,0.143265716921181,0.599003652408124,2,1
195,100,24,263.681247847597,261.027812866119,262.882660203134,0.15,0.159759108785108,0.602076552815886,0.238164338399006,2,0.999713153470746
195,100,25,281.509759313926,282.908560317522,285.079596105621,0.2,0.60071105583625,0.298483168649859,0.100805775513891,2,1
195,100,26,237.54308655233,239.577422990956,241.571969818365,0.25,0.66889078247893,0.241882621314592,0.0892265962064778,2,1
195,100,27,198.651844570504,200.778230812408,200.702057976741,0.3,0.586816757073606,0.202657929553401,0.210525313372993,2,0.998848548820641
195,100,28,276.479417531247,278.340959025143,280.423318255314,0.35,0.652130735017403,0.25710236390058,0.0907669010820169,2,1
195,100,29,218.845793363951,218.461345269691,220.122926787465,0.4,0.364964736187929,0.442316099122779,0.192719164689292,2,1
195,100,30,238.810871824181,240.937174389172,242.689173707344,0.45,0.671505191375131,0.231914893140105,0.0965799154847641,2,0.999430413397593
195,100,31,229.253891249328,229.040184901079,230.510627625866,0.5,0.377895750092599,0.420511378415977,0.201592871491424,2,0.993734203024863
195,100,32,273.100339061546,275.209821181139,277.154016715092,0.55,0.675660175487507,0.235320682634127,0.089019141878366,2,0.999705018081505
195,100,33,301.073007614252,301.423849700155,303.584015655022,0.6,0.470801846822405,0.395051547015052,0.134146606162543,2,0.997757758980499
195,100,34,284.505231919081,285.864177113553,286.770710993529,0.65,0.546736764468128,0.277132257013059,0.176130978518813,2,1
195,100,35,248.360025680601,249.346209457504,250.238931057615,0.7,0.499606101566673,0.305127005872696,0.195266892560631,2,0.999916919046945
195,100,36,263.257182709317,265.383508254466,267.551836573131,0.75,0.683920744700933,0.236200086036032,0.0798791692630354,2,0.998722578939603
195,100,37,305.48169575526,307.072609697218,308.629598148196,0.8,0.602918232999942,0.27214217072212,0.124939596277938,2,1
195,100,38,247.765695759408,249.89196061343,251.852300170608,0.85,0.677978834706434,0.23415508288158,0.0878660824119858,2,1
195,100,39,245.859861722488,247.986134433825,249.898533388351,0.9,0.676537573739599,0.233656393365354,0.0898060328950462,2,1
195,100,40,273.928228505314,275.635979548459,277.631047281005,0.95,0.631800784160812,0.268996564447206,0.0992026513919817,2,1
195,100,41,285.055250687212,282.884103798653,284.957491101385,1,0.199551747163607,0.590900137621831,0.209548115214562,2,0.978216605134378
