"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
285,100,1,153.550737383752,148.595540392806,150.329541681579,-1,0.0558084768382028,0.664825279131246,0.279366244030551,2,0.99199677726622
285,100,2,211.741734511426,213.398018458317,215.327222658915,-0.95,0.623689131238891,0.272464977707661,0.103845891053447,2,1
285,100,3,188.274906403521,183.384603051824,183.110119890442,-0.9,0.0388182803106087,0.447664001131212,0.513517718558179,2,0.983338391992311
285,100,4,148.61682830376,144.606816344938,135.966198200397,-0.85,0.00176379319849349,0.0130981722255961,0.98513803457591,2,0.991847219782684
285,100,5,226.989313330339,226.107551280732,228.268922192021,-0.8,0.32452029762734,0.504329139486707,0.171150562885953,2,0.979006332552934
285,100,6,173.795937797981,175.384669097342,174.510461838661,-0.75,0.464801305140819,0.210028736916644,0.325169957942536,2,0.996487791628196
285,100,7,216.257639884689,218.385115814492,217.775507663285,-0.7,0.551472068757969,0.190347857381042,0.258180073860989,2,0.999751257574536
285,100,8,197.208460051825,193.523063356145,190.262642639148,-0.65,0.0252883463703881,0.159659276018158,0.815052377611454,2,1
285,100,9,191.963763360152,194.090290101285,196.023711665222,-0.6,0.677201229159351,0.233855895568464,0.0889428752721854,2,1
285,100,10,269.056397909159,269.171803115795,270.973746288483,-0.55,0.429676650181637,0.405584950043098,0.164738399775265,2,1
285,100,11,207.990707702902,206.457715112854,208.625228896135,-0.5,0.257708493311361,0.554643391988891,0.187648114699748,2,0.989376443442352
285,100,12,255.468706988697,257.501132978695,259.593349511857,-0.45,0.671536847524001,0.243071561781086,0.0853915906949126,2,1
285,100,13,206.51264908937,203.385612799895,204.345217296145,-0.4,0.114531335132705,0.546955036889358,0.338513627977937,2,1
285,100,14,269.171566683438,262.70357833814,264.722196960808,-0.35,0.0280651356606404,0.712316442815307,0.259618421524053,2,0.999123661492637
285,100,15,222.843498194774,224.173029034851,225.991027492352,-0.3,0.580835579402632,0.298778441652433,0.120385978944935,2,1
285,100,16,293.928066004491,296.0543528043,297.593225242632,-0.25,0.664289058245069,0.229424496371637,0.106286445383294,2,0.999866875927226
285,100,17,251.906781746422,252.365985972125,252.235315612727,-0.2,0.378305640143523,0.300696162450224,0.320998197406254,2,0.99624412123817
285,100,18,255.486521241318,257.612376681581,259.770671994535,-0.15,0.683595271849651,0.236143179661147,0.0802615484892022,2,1
285,100,19,217.361985542664,218.138915348889,219.906745681206,-0.1,0.51065714957605,0.34627509165382,0.14306775877013,2,1
285,100,20,246.358855515849,246.774180863753,247.965295791724,-0.0499999999999999,0.442406337141256,0.359446770422369,0.198146892436375,2,1
285,100,21,229.975515953817,229.892738214115,231.403454055382,0,0.394951877820255,0.411641489340613,0.193406632839132,2,1
285,100,22,228.961798566093,231.088048863561,233.193226456294,0.05,0.682164549682493,0.235602427499269,0.082233022818239,2,0.995322371701483
285,100,23,227.200569434307,225.901528645022,227.832075150142,0.1,0.274434103206757,0.525437666405795,0.200128230387448,2,1
285,100,24,216.600722941785,218.726860659378,218.114487652073,0.15,0.551109651084115,0.19035008594524,0.258540262970644,2,0.99649368579135
285,100,25,238.430294540674,239.870873113644,241.973102523877,0.2,0.60360759017004,0.293722374025185,0.102670035804775,2,1
285,100,26,260.506114765093,262.632443807536,260.823420707198,0.25,0.45482380645827,0.15707848488743,0.388097708654299,2,0.998644032338662
285,100,27,205.776128789143,198.875096340922,200.991164515171,0.3,0.0230111073384486,0.725233194864445,0.251755697797106,2,0.999274342023706
285,100,28,295.195008060715,297.32129742455,298.5162134728,0.35,0.651299283949065,0.224937949510432,0.123762766540503,2,0.994479880328222
285,100,29,249.773824006902,248.224839232187,248.586650248009,0.4,0.200804772926147,0.435644064643511,0.363551162430342,2,0.995385018490017
285,100,30,274.203680356153,274.590112355875,276.70766732886,0.45,0.473880168713435,0.390621273752392,0.135498557534173,2,0.996029262196502
285,100,31,267.380468891624,268.941901511575,266.827296866735,0.5,0.360139976279436,0.164972116531332,0.474887907189232,2,0.999869675894228
285,100,32,253.556340213354,254.698410902456,255.650739151203,0.55,0.521958980766218,0.294875625610011,0.183165393623772,2,0.998353384101372
285,100,33,248.654026467655,249.138983335502,247.929883212785,0.6,0.310464277315176,0.243615317097284,0.44592040558754,2,0.991784258891409
285,100,34,244.097454239194,244.245269400607,246.356692613536,0.65,0.444066727198208,0.412430314482608,0.143502958319184,2,0.995337707500361
285,100,35,267.084266118058,269.210481179225,270.04154565384,0.7,0.635595213891363,0.219522421198023,0.144882364910614,2,0.999932100693934
285,100,36,273.496425969589,275.622702448311,277.76743855693,0.75,0.683267800125792,0.235980373220946,0.0807518266532624,2,0.999322075392684
285,100,37,261.99331529398,262.595462616584,264.544673344504,0.8,0.495229809886367,0.366481578193873,0.13828861191976,2,1
285,100,38,265.21877574846,265.238828438635,265.957933415107,0.85,0.37298832606773,0.369267301706063,0.257744372226207,2,1
285,100,39,270.054241086681,271.954610279583,273.862816768434,0.9,0.651211971826698,0.251803898073681,0.0969841300996214,2,1
285,100,40,249.589878452647,251.292902422946,253.009206681491,0.95,0.622008245976711,0.265453946121207,0.112537807902082,2,0.999974065246752
285,100,41,285.350320487917,286.23822199537,288.090083654864,1,0.527527975689576,0.338407619827739,0.134064404482685,2,1
