"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
787,100,1,256.621536716013,258.565961808382,255.219032179811,-1,0.294592350405506,0.111428150323181,0.593979499271312,2,1
787,100,2,253.374364852771,252.401169593452,254.501637278505,-0.95,0.31290014935332,0.509017174511486,0.178082676135195,2,1
787,100,3,187.871783112973,189.994513264356,192.138109178625,-0.9,0.682852456837154,0.236255474441085,0.0808920687217614,2,1
787,100,4,258.825317958833,250.775327961832,252.498437318807,-0.85,0.0124020463486198,0.694266911735618,0.293331041915762,2,0.999981928865803
787,100,5,176.254755874575,173.41872019887,175.589446700166,-0.8,0.153289745120412,0.632922338928429,0.213787915951159,2,1
787,100,6,184.358969366102,186.485290765984,187.052881694116,-0.75,0.622900419213325,0.215126443663496,0.161973137123179,2,0.996099058303384
787,100,7,270.894620061298,272.418622704089,274.589044945199,-0.7,0.615609076817897,0.287324093742316,0.0970668294397869,2,1
787,100,8,175.104293593204,177.230505096473,179.264550754621,-0.65,0.680135330657336,0.234906142889735,0.0849585264529289,2,0.995038745585342
787,100,9,277.389638613597,276.82563696802,277.321733363416,-0.6,0.297591112550076,0.394540288899093,0.307868598550831,2,1
787,100,10,271.61709545884,262.153933820936,263.397975568594,-0.55,0.00570142631575835,0.646968232319169,0.347330341365073,2,1
787,100,11,243.223370765109,233.964439263475,236.109953862996,-0.5,0.00721985396033125,0.739741260005756,0.253038886033912,2,0.999755650814547
787,100,12,247.659407318354,240.798174070063,240.200474841289,-0.45,0.0135957207181403,0.420049144142705,0.566355135139155,2,0.97385501323866
787,100,13,187.795582671637,189.221050660896,190.45074433568,-0.4,0.569664327062054,0.279307490895025,0.151028182042921,2,0.997515717597732
787,100,14,179.650125682496,181.649523806521,183.512963755562,-0.35,0.660968002938882,0.243229725604791,0.0958022714563277,2,1
787,100,15,206.702977542022,208.776517837097,210.616170698216,-0.3,0.668477450723457,0.237040856667972,0.0944816926085717,2,0.975652062802772
787,100,16,257.231469512471,257.862050764457,260.029403749183,-0.25,0.50596312697562,0.369138963888455,0.124897909135925,2,0.984936874421323
787,100,17,230.699105290737,230.947059287445,232.671778264592,-0.2,0.443195495120575,0.391518971436629,0.165285533442796,2,1
787,100,18,278.661130915041,279.880605117784,281.928955685052,-0.15,0.575156157228037,0.312593767554682,0.11225007521728,2,1
787,100,19,221.245771255395,223.372084401171,225.497772658176,-0.1,0.682744184881603,0.235795209093941,0.0814606060244558,2,1
787,100,20,199.973405205799,202.09969645659,204.076229289937,-0.0499999999999999,0.67846243482671,0.234319012295644,0.0872185528776465,2,1
787,100,21,247.111646657912,248.750528203258,250.875871152895,0,0.627767606618585,0.276643388921278,0.0955890044601365,2,1
787,100,22,240.31697809687,242.307423880916,244.27554692056,0.05,0.663213922503137,0.245151087585545,0.0916349899113186,2,1
787,100,23,253.006556413564,254.194578084296,255.467965382519,0.1,0.542241961989052,0.299376353963881,0.158381684047067,2,1
787,100,24,213.120720356082,215.247040665871,217.057199620262,0.15,0.673371084869345,0.232557245493804,0.0940716696368508,2,1
787,100,25,256.4463549973,256.163531855179,258.320470254502,0.2,0.393131591871109,0.452847745459873,0.154020662669017,2,1
787,100,26,263.928895731653,263.25921591631,264.293979165021,0.25,0.309514491831445,0.43261354428902,0.257871963879535,2,1
787,100,27,245.624517957003,247.749208170059,249.653776688772,0.3,0.676126070621491,0.23369911324668,0.0901748161318299,2,1
787,100,28,263.163216394837,265.287943140897,267.091628761017,0.35,0.672990461142633,0.232611058716615,0.0943984801407522,2,1
787,100,29,261.308315489896,263.434614200088,265.582092951601,0.4,0.683345824743519,0.236004697222745,0.0806494780337366,2,0.999938966706357
787,100,30,268.842536735698,270.834481990175,272.905049827475,0.45,0.666429146008184,0.246154945931875,0.0874159080599408,2,1
787,100,31,263.139176440828,259.052267579266,261.039878793225,0.5,0.08640152663819,0.666779746245406,0.246818727116404,2,0.995118679210403
787,100,32,232.609352716769,234.679475620787,236.095326882871,0.55,0.653508729727199,0.232129275715274,0.114361994557527,2,1
787,100,33,252.702777842033,254.829023713101,253.006767101266,0.6,0.453644674439644,0.156677773883781,0.389677551676575,2,0.994587837970305
787,100,34,256.20059738533,252.387910948549,254.473321088433,0.65,0.099007810988221,0.666168048831132,0.234824140180647,2,0.999535090546763
787,100,35,279.061900226415,281.06539249965,281.085478026793,0.7,0.57776562213584,0.212177280029454,0.210057097834706,2,0.993272760154032
787,100,36,288.923344179284,291.049721900279,293.203189734954,0.75,0.683519197166292,0.236055248593112,0.080425554240596,2,1
787,100,37,248.317152020606,245.266462635554,244.528577580263,0.8,0.0816690804991207,0.375410528970982,0.542920390529897,2,1
787,100,38,292.767167043243,294.563222317469,296.707906762404,0.85,0.646505337259419,0.263368401106673,0.0901262616339087,2,1
787,100,39,326.406775830332,328.199544966013,330.35699110142,0.9,0.64650074703578,0.263799616328315,0.0896996366359054,2,0.99476107296327
787,100,40,281.748689511748,283.875183021077,285.890598508126,0.95,0.679625691201751,0.234697027538206,0.0856772812600431,2,1
787,100,41,266.388120530362,268.475242930357,270.510522954284,1,0.675904405221429,0.238052313383688,0.0860432813948828,2,1
