"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
365,100,1,219.046317340886,216.055610843681,218.224723311865,-1,0.14349402458379,0.640114228464951,0.216391746951259,2,1
365,100,2,203.365044564308,205.488299057774,207.538059413357,-0.95,0.680266380992216,0.235299038977502,0.0844345800302821,2,1
365,100,3,159.015927249404,160.933185033742,161.535011519183,-0.9,0.599807282519776,0.229977048692951,0.170215668787273,2,0.997966700357972
365,100,4,160.00210843016,158.009666723239,159.563093371973,-0.85,0.201877800479517,0.546690823053128,0.251431376467355,2,0.991126113911141
365,100,5,187.914850771578,187.057882651378,187.134422848274,-0.8,0.249238219337027,0.382562945596984,0.36819883506599,2,0.977767028467325
365,100,6,167.167427431992,168.670110460871,170.759885793544,-0.75,0.610628600874592,0.288053839499554,0.101317559625854,2,1
365,100,7,159.293531027451,158.996032303096,160.737101340113,-0.7,0.377890928999054,0.438497876229335,0.183611194771611,2,0.990586923281335
365,100,8,182.601279965193,183.212648285309,185.367283196566,-0.65,0.503158886936539,0.370636515131511,0.126204597931951,2,1
365,100,9,209.351927135323,210.798190714688,210.90518630674,-0.6,0.514090217871728,0.249452117144757,0.236457664983515,2,0.999539458830487
365,100,10,222.550392597003,224.230408391344,226.005556982006,-0.55,0.621341586447022,0.268237583187018,0.11042083036596,2,0.99628102240385
365,100,11,229.842465691565,231.123970690952,231.109950828004,-0.5,0.486027191849152,0.256085679222667,0.257887128928181,2,1
365,100,12,223.903536359334,226.029899627012,228.192945253291,-0.45,0.683780363327952,0.236147149599316,0.0800724870727317,2,1
365,100,13,220.387747015957,220.486718653075,222.640715941714,-0.4,0.439388634715373,0.418174360358298,0.142437004926329,2,1
365,100,14,226.316936918753,227.112396226382,224.004733240287,-0.35,0.206212513162944,0.138542564111622,0.655244922725434,2,0.991151895235691
365,100,15,246.04948817553,246.991280467494,246.840510585759,-0.3,0.435203021535986,0.271759230526414,0.2930377479376,2,0.998305113596509
365,100,16,242.717275893323,243.475483457744,245.644940449002,-0.25,0.521969008307807,0.357274513922084,0.120756477770109,2,1
365,100,17,213.458364793906,215.509783002801,217.631917930971,-0.2,0.674477745084891,0.241828688319378,0.0836935665957313,2,0.995893415260888
365,100,18,220.217588667784,222.179382374027,223.964898538899,-0.15,0.654220758414703,0.245316200442959,0.100463041142338,2,0.998995796736643
365,100,19,259.475382265308,260.600617711272,262.48166196974,-0.1,0.55799012372138,0.317895763025894,0.124114113252726,2,1
365,100,20,225.713463349161,225.899636690143,227.992971818498,-0.0499999999999999,0.448227050043583,0.408386178092293,0.143386771864124,2,1
365,100,21,245.442539959814,241.793935827811,240.989217413501,0,0.0607262782826214,0.376409855526324,0.562863866191055,2,0.980760942614813
365,100,22,235.325339694202,235.090102216622,237.258241444635,0.05,0.39916239401389,0.448983920554162,0.151853685431948,2,1
365,100,23,258.642213996989,260.662300545478,262.462195211157,0.1,0.661251022502732,0.240829750705637,0.0979192267916313,2,1
365,100,24,264.643719669596,266.402221872641,268.493316206755,0.15,0.640615464033747,0.265915416540073,0.09346911942618,2,1
365,100,25,242.469261313983,243.854907606728,245.60626442111,0.2,0.585302171429645,0.292745930037037,0.121951898533319,2,1
365,100,26,256.263007054631,258.389055458037,260.480106726967,0.25,0.681745258466125,0.235481384836793,0.0827733566970826,2,1
365,100,27,275.131426129563,272.746065557058,274.865570282626,0.3,0.183888735022714,0.606079496611383,0.210031768365904,2,0.999459953468884
365,100,28,252.160515783759,252.775772747509,254.89149638605,0.35,0.502400495608419,0.369359018080407,0.128240486311174,2,1
365,100,29,205.879237745273,208.003830342912,210.161154761805,0.4,0.683432037811201,0.236235908914992,0.080332053273807,2,1
365,100,30,254.273728370588,256.195845732416,256.61192898778,0.45,0.590620692809181,0.22590517344836,0.18347413374246,2,0.999983874170368
365,100,31,234.282915548921,231.169919232669,231.356947878729,0.5,0.0993935725875372,0.471342783573069,0.429263643839394,2,0.9410043998171
365,100,32,272.937332628574,272.874962670303,275.004480402444,0.55,0.41886401680266,0.432132089459146,0.149003893738195,2,0.983924308005951
365,100,33,293.504108235622,295.603049507363,295.613078548014,0.6,0.588756592774944,0.206137249638276,0.205106157586781,2,1
365,100,34,274.769578178147,276.315971403598,278.251416508716,0.65,0.610912920621678,0.281957913487636,0.107129165890686,2,1
365,100,35,259.891488107855,261.42471547851,263.292847428222,0.7,0.607111815572944,0.282054213506139,0.110833970920916,2,1
365,100,36,250.083615819673,252.209812193455,254.366505624613,0.75,0.683588184643856,0.236100480721223,0.0803113346349214,2,1
365,100,37,259.717152614519,261.804535939362,263.897260859431,0.8,0.677583579862709,0.238612583659323,0.0838038364779682,2,1
365,100,38,284.768848848072,286.89509514311,287.665409608341,0.85,0.632771432781756,0.218543728241746,0.148684838976498,2,1
365,100,39,297.879581860391,300.005804857188,302.166279889648,0.9,0.683694785735529,0.236134155719388,0.0801710585450834,2,1
365,100,40,239.0546410957,239.301818242623,241.456737199335,0.95,0.457745077720413,0.404529173726278,0.137725748553309,2,0.998902542040038
365,100,41,285.533697877696,287.66003814446,289.77789726065,1,0.682529050503507,0.235717712971254,0.0817532365252394,2,1
