"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
450,100,1,127.945301249201,128.588866103042,130.697370057141,-1,0.505705860245685,0.36656386751314,0.127730272241176,2,1
450,100,2,191.563812340793,190.28847876129,192.20961304905,-0.95,0.276540478239589,0.523231494938348,0.200228026822063,2,1
450,100,3,146.481751212204,146.949063116906,148.670615785456,-0.9,0.470286430385312,0.372294788656168,0.15741878095852,2,0.999977576984035
450,100,4,153.6041536508,153.908608263844,156.074109054199,-0.85,0.465195406243648,0.399506581444746,0.135298012311606,2,1
450,100,5,160.328959826893,162.231844803323,164.015591784528,-0.8,0.647469112799333,0.250041924544452,0.102488962656215,2,1
450,100,6,231.449570813424,231.631371515012,233.283030423571,-0.75,0.432351457688869,0.39478387614291,0.172864666168221,2,0.995780730010433
450,100,7,221.056770880626,220.757306701125,221.60771436405,-0.7,0.34237934918919,0.397681494669318,0.259939156141491,2,1
450,100,8,190.188697109512,192.314985676558,191.667432782238,-0.65,0.548611417900571,0.189472919171032,0.261915662928398,2,1
450,100,9,197.502756673422,-198.351682352539,201.734443718472,-0.6,1.09976715982004e-86,1,1.32556668523609e-87,2,1
450,100,10,215.835943899361,216.140297314237,216.209331307988,-0.55,0.371949871359414,0.319444127379954,0.308606001260632,2,1
450,100,11,218.477246340606,220.603483300515,222.207335378957,-0.5,0.666548291291959,0.230210500997434,0.103241207710607,2,1
450,100,12,256.20156382401,255.662132554047,255.639230468828,-0.45,0.275158696941551,0.360345627041814,0.364495676016635,2,1
450,100,13,254.987904062791,257.11410814698,259.215452895456,-0.4,0.682051948275191,0.235568980958251,0.0823790707665572,2,1
450,100,14,226.013588753274,226.120930411993,227.800422101347,-0.35,0.424268300406674,0.402097746567194,0.173633953026131,2,1
450,100,15,218.984242597994,221.110538064997,212.640549978205,-0.3,0.0396875038838959,0.0137067531359217,0.946605742980182,2,1
450,100,16,228.921542649529,230.356868449348,232.476044091948,-0.25,0.603502635076212,0.29444360978346,0.102053755140328,2,1
450,100,17,210.676770193994,198.24669582835,200.395557897491,-0.2,0.00148802024588536,0.74432943458069,0.254182545173424,2,0.994289522299497
450,100,18,257.812632074823,-511.042404671264,261.123787955089,-0.15,1.10981369285531e-167,1,2.11954047862477e-168,2,1
450,100,19,239.699701438923,241.825999083239,243.930674055539,-0.1,0.682155583469068,0.235593753418389,0.0822506631125428,2,1
450,100,20,268.67852266303,270.78486492095,272.836719880405,-0.0499999999999999,0.678484655789945,0.236675672902081,0.0848396713079742,2,0.99900254986434
450,100,21,229.977358358186,228.168272029091,229.476035765688,0,0.210274971525167,0.51954801255896,0.270177015915872,2,1
450,100,22,222.699024179724,224.243614513698,222.250847391519,0.05,0.368577553696883,0.170264988663238,0.461157457639879,2,0.997742236712423
450,100,23,255.502711661214,257.568035676818,259.738651905666,0.1,0.677353776377964,0.241177142216648,0.0814690814053886,2,0.998540418643483
450,100,24,243.559623743797,244.888176882135,247.058889788112,0.15,0.592247446581866,0.304797603873692,0.102954949544443,2,0.998356379144708
450,100,25,207.518116396452,209.644264619286,210.788561896171,0.2,0.649223607063881,0.224236901029192,0.126539491906927,2,1
450,100,26,223.605541567501,225.731861720627,226.695934010547,0.25,0.641587963905784,0.221580558874649,0.136831477219566,2,1
450,100,27,279.553669846341,279.604006094848,281.774723259029,0.3,0.433927699709202,0.423142840075473,0.142929460215325,2,0.998542894580665
450,100,28,246.517747066116,247.771899491032,249.394168169188,0.35,0.564492292326073,0.301524271994599,0.133983435679328,2,0.994921605017105
450,100,29,260.089596380936,262.215982304986,264.386671599365,0.4,0.68399172937849,0.236217470047499,0.0797908005740107,2,0.999855252941563
450,100,30,300.596576538307,302.722902471745,304.131487954429,0.45,0.659574642733586,0.227791828690503,0.112633528575911,2,1
450,100,31,311.285629916391,313.411923256373,315.512327720013,0.5,0.682035205513785,0.23555268584174,0.0824121086444746,2,1
450,100,32,248.052999337262,250.179164771862,252.182773133156,0.55,0.679245355871843,0.234604165975302,0.0861504781528551,2,0.99888439881146
450,100,33,261.574030017285,263.254923077513,264.431584062832,0.6,0.598401227973962,0.258220778248695,0.143377993777344,2,0.998726010428073
450,100,34,280.913337134382,283.039830454451,284.259376983562,0.65,0.65231051197645,0.225264222147755,0.122425265875795,2,1
450,100,35,283.328064143026,283.09977010873,285.226344263367,0.7,0.398725569843987,0.446938232402687,0.154336197753327,2,1
450,100,36,280.638146513986,282.763684818394,284.644594796565,0.75,0.675494298884637,0.233381759443938,0.0911239416714247,2,1
450,100,37,259.886555769958,261.82400927782,262.484622536387,0.8,0.605194493625284,0.229711260126024,0.165094246248692,2,1
450,100,38,296.875119257081,298.989932305352,300.117740556011,0.85,0.647251287935432,0.224826295569357,0.12792241649521,2,1
450,100,39,257.23213450716,255.308081332338,257.382492828293,0.9,0.220042725547966,0.575850640247093,0.20410663420494,2,1
450,100,40,260.676340512149,262.677481039215,264.842471204262,0.95,0.670143569439721,0.246391493675499,0.0834649368847794,2,1
450,100,41,279.059039324421,280.955966741211,282.82308125809,1,0.649511903466856,0.251579100417068,0.0989089961160766,2,1
