"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
317,100,1,266.233281061937,264.178706973527,266.207196963918,-1,0.208047076455733,0.581174715859964,0.210778207684302,2,0.991809619606238
317,100,2,96.217860029113,85.4355443076658,87.6055892747695,-0.95,0.00339430985554873,0.744906210465891,0.251699479678561,2,1
317,100,3,183.186681787227,182.716432622945,183.17501196864,-0.9,0.305724539526211,0.386761831479212,0.307513628994576,2,1
317,100,4,183.84255524747,183.202944096173,183.138510303262,-0.85,0.263240987409548,0.362445997294136,0.374313015296316,2,0.997420394561614
317,100,5,139.796010828005,140.587554211978,142.024256751902,-0.8,0.49965939080489,0.336350898539841,0.163989710655269,2,1
317,100,6,184.60583239299,186.731796250977,188.48842256906,-0.75,0.671617741553217,0.231993049625349,0.0963892088214341,2,0.999575943285254
317,100,7,213.354916510307,208.26839752289,210.38732663182,-0.7,0.0551550197296235,0.701630740424186,0.24321423984619,2,1
317,100,8,203.101174915987,205.227489195575,206.65653081975,-0.65,0.660330176200064,0.228054089873172,0.111615733926764,2,1
317,100,9,227.891025240004,229.495283313391,231.637170758468,-0.6,0.624210316337837,0.279879266834129,0.0959104168280339,2,0.99744194661366
317,100,10,217.270587210831,219.396822189525,220.585302821879,-0.55,0.651033423469383,0.224852244028101,0.124114332502517,2,1
317,100,11,200.497029919104,202.559642850205,203.887277538151,-0.5,0.649301173055742,0.231502390731995,0.119196436212263,2,0.986926647298219
317,100,12,293.320034587874,295.446342998689,297.260298894503,-0.45,0.673489942827035,0.232599678441763,0.0939103787312022,2,0.999900679752529
317,100,13,194.670671684095,195.651057992727,197.807354187186,-0.4,0.549179388345966,0.336376809534956,0.114443802119078,2,0.992784195495917
317,100,14,230.950057831481,232.430887966604,229.86305089928,-0.35,0.312603032021317,0.149085363269192,0.538311604709491,2,0.996663587380922
317,100,15,243.360056437737,245.486293214578,246.084061959574,-0.3,0.624405109545181,0.215655231780244,0.159939658674574,2,1
317,100,16,226.511792328254,228.377211992635,227.691085865258,-0.25,0.513344622269405,0.201993913496339,0.284661464234256,2,0.999853809050268
317,100,17,246.878629631826,248.800133431801,249.876611453092,-0.2,0.622680309937628,0.238240660400303,0.139079029662069,2,1
317,100,18,224.066446098132,222.668123231817,224.655128059079,-0.15,0.266163641581095,0.535538480704923,0.198297877713981,2,1
317,100,19,286.109167672234,285.978091919291,288.002935074723,-0.1,0.407218968999934,0.434801204121037,0.157979826879028,2,1
317,100,20,240.823180691516,242.949486963765,244.925657064901,-0.0499999999999999,0.678453340273369,0.23431411145415,0.087232548272481,2,1
317,100,21,253.067234662406,255.193594188013,256.452571025132,0,0.653858125921068,0.225813769830848,0.120328104248084,2,1
317,100,22,243.391381094589,245.505476180565,247.42059738998,0.05,0.675286531207344,0.234648710895327,0.0900647578973291,2,1
317,100,23,251.516270668421,253.64242374677,254.885112524288,0.1,0.653192007013689,0.225607008499843,0.121200984486468,2,1
317,100,24,253.631873601622,250.824160382647,248.92960136789,0.15,0.0642328463793342,0.261483534305051,0.674283619315615,2,0.979797383382009
317,100,25,220.956317707373,223.082645814988,220.147718549667,0.2,0.351665162019965,0.121451550848796,0.526883287131239,2,1
317,100,26,263.145691101749,264.965659017721,263.85183384204,0.25,0.475046353398754,0.191220732322894,0.333732914278352,2,0.98752131704802
317,100,27,225.536930327835,227.663212876585,228.396273231315,0.3,0.631011661978755,0.217931996123464,0.151056341897781,2,1
317,100,28,251.160202413617,240.179034324528,242.036869066639,0.35,0.00294862038159274,0.714741856932805,0.282309522685602,2,0.963155005253653
317,100,29,226.550410149005,228.420780399649,230.461347856457,0.4,0.651885674469091,0.255873728647741,0.0922405968831678,2,0.999649021835536
317,100,30,260.311155921914,260.833689677195,262.838753564313,0.45,0.487174190426062,0.375160848010728,0.13766496156321,2,1
317,100,31,254.6202035691,256.746453936519,258.915930592749,0.5,0.683943979235892,0.236216989318128,0.07983903144598,2,0.997646738881652
317,100,32,254.567690655808,252.848384305431,254.980094751419,0.55,0.239463034255035,0.56569339961346,0.194843566131505,2,0.967026544061827
317,100,33,244.020809422925,246.147160685144,248.203399876567,0.6,0.680788778343066,0.235115401299625,0.0840958203573094,2,1
317,100,34,262.922547227145,264.908877179287,266.966196395698,0.65,0.665417383917456,0.246472275043092,0.0881103410394518,2,1
317,100,35,230.430711418528,232.557103286385,234.192581941293,0.7,0.667646866290857,0.230572064205865,0.101781069503278,2,0.999348566614521
317,100,36,277.381781622786,278.328012416486,280.452035724796,0.75,0.54392567310272,0.338897333454568,0.117176993442712,2,0.993984918444983
317,100,37,284.433607819184,286.560439883247,288.716834634164,0.8,0.683648730755315,0.236046354273373,0.0803049149713129,2,1
317,100,38,274.603623325864,276.640967964566,276.473471002138,0.85,0.570226280338129,0.20589389139101,0.223879828270861,2,1
317,100,39,310.239432927099,308.825489807804,310.592764197177,0.9,0.258671930495865,0.5245454829269,0.216782586577235,2,1
317,100,40,282.268015070587,284.394329964786,286.514005096227,0.95,0.682576948470749,0.235737245586959,0.081685805942292,2,0.999530521006369
317,100,41,263.374736697595,264.730064592053,266.898391019474,1,0.595403724861597,0.302347118823644,0.102249156314759,2,0.999808806579353
