"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
935,100,1,245.29906230308,243.419923258876,245.571266714794,-1,0.225650450921993,0.57741234463738,0.196937204440627,2,0.999722066409324
935,100,2,85.8077844587121,87.2368539390836,87.2012243171469,-0.95,0.503110080821469,0.246232018119699,0.250657901058832,2,0.999896601544637
935,100,3,168.580012960001,159.116177582655,161.286740614962,-0.9,0.00654199808723595,0.742602067152087,0.250855934760677,2,0.954600414219757
935,100,4,195.292564674416,194.977057459134,195.702141770996,-0.85,0.334930139899517,0.392162219759588,0.272907640340894,2,1
935,100,5,206.838934728134,208.965198844176,202.172058594557,-0.8,0.0857727755089547,0.0296235483189058,0.884603676172139,2,1
935,100,6,147.571840423524,147.781323801043,146.31113564177,-0.75,0.26463221195647,0.238316421751146,0.497051366292384,2,0.99963977546297
935,100,7,278.6420411551,272.555954511674,273.840331726159,-0.7,0.030301594557685,0.635392970401806,0.334305435040509,2,1
935,100,8,192.870970678849,193.109717724155,195.244704541028,-0.65,0.456068692611572,0.404750131402254,0.139181175986174,2,1
935,100,9,210.554179235628,208.906166871669,210.704632198439,-0.6,0.237690738764543,0.541843163712404,0.220466097523053,2,0.988133780943796
935,100,10,191.11430912071,191.002379371542,190.176966122206,-0.55,0.273565586099643,0.289312167820232,0.437122246080126,2,0.99248093675255
935,100,11,262.080771418959,263.715885383447,264.183940219714,-0.5,0.558380745333237,0.246530097829432,0.195089156837331,2,1
935,100,12,287.84491244583,289.74268509115,289.66176415019,-0.45,0.55855614282157,0.216257281105434,0.225186576072997,2,1
935,100,13,221.034335269188,218.492948114066,218.989959715732,-0.4,0.136191694046584,0.485295015752017,0.3785132902014,2,1
935,100,14,246.844710524559,248.129491333688,248.961507725269,-0.35,0.5338901291634,0.280844086377135,0.185265784459466,2,1
935,100,15,219.454704006385,220.668258238517,222.445284525323,-0.3,0.565198988651062,0.308092710371136,0.126708300977802,2,1
935,100,16,243.565126925459,245.691576387392,247.862193648813,-0.25,0.683996630450141,0.236211658325602,0.0797917112242568,2,1
935,100,17,189.604338941796,191.519026157836,192.722457268979,-0.2,0.627256075610134,0.240810727843113,0.131933196546752,2,0.99778474522506
935,100,18,249.175980392137,250.722407936278,252.852852462444,-0.15,0.617057907955991,0.284789155579136,0.0981529364648739,2,0.997612462130896
935,100,19,273.378964285286,272.785870980574,272.744814837485,-0.1,0.268939348499669,0.361778641157109,0.369282010343223,2,1
935,100,20,248.989820824862,245.478336752858,247.576168085856,-0.0499999999999999,0.113439298752344,0.656557264634838,0.230003436612818,2,0.999832849992771
935,100,21,272.306586678888,274.148901036543,276.12236457368,0,0.646641694177323,0.257400996500983,0.0959573093216946,2,1
935,100,22,231.99114333358,234.021120276276,233.889718653764,0.05,0.571616969675073,0.207157766979745,0.221225263345181,2,1
935,100,23,259.82017155042,261.415155580181,263.342510254678,0.1,0.616408388478065,0.277665651462742,0.105925960059193,2,0.991833307374501
935,100,24,294.076837900764,295.193753500741,297.18352316456,0.15,0.560654284693468,0.320745080939106,0.118600634367427,2,1
935,100,25,262.84152850984,262.129435404007,264.094918240735,0.2,0.337606416637147,0.481991906340141,0.180401677022712,2,1
935,100,26,238.084991973846,240.211263733788,239.795420398069,0.25,0.564792049189766,0.195062833335645,0.240145117474588,2,1
935,100,27,242.993922520361,241.735740535568,243.906618575935,0.3,0.284941046641007,0.53452221797596,0.180536735383033,2,1
935,100,28,265.344577087422,264.823700939724,266.993711235422,0.35,0.365507346680099,0.474245183720651,0.160247469599249,2,1
935,100,29,237.540338681849,236.625495681092,237.621500988437,0.4,0.282467846620796,0.446297704051518,0.271234449327686,2,1
935,100,30,260.37950478324,262.365353229691,263.72654935439,0.45,0.641816854303221,0.237787820633106,0.120395325063673,2,1
935,100,31,295.974351416988,296.660315280066,298.529806220589,0.5,0.502936920313354,0.356909705409626,0.140153374277021,2,0.99645424572694
935,100,32,282.107456453861,284.233800108463,284.551573207942,0.55,0.609762882965447,0.210586888061942,0.179650228972611,2,1
935,100,33,247.778237961822,245.972047440868,247.667162743736,0.6,0.22102687005347,0.54532368650573,0.233649443440801,2,0.999782871933866
935,100,34,300.869074334985,302.995279842979,302.583062304198,0.65,0.565029679092243,0.195151368301031,0.239818952606726,2,0.996450539591828
935,100,35,252.926397950641,254.933011507649,252.911029257485,0.7,0.421162772043854,0.154425628635569,0.424411599320578,2,1
935,100,36,276.641825607528,274.618655588919,276.168748865156,0.75,0.199329756314379,0.548148112938942,0.252522130746679,2,1
935,100,37,296.532311258858,297.27687461728,299.445227542396,0.8,0.520231714023843,0.358522936475705,0.121245349500452,2,0.951281646735717
935,100,38,285.468270549219,286.568108211243,287.764572967414,0.85,0.527921964615349,0.304609201197714,0.167468834186937,2,0.998752820113781
935,100,39,261.562523669922,263.689108639926,265.397418260599,0.9,0.670107144140766,0.231399379031166,0.0984934768280686,2,1
935,100,40,268.671322138785,269.25811809443,271.414706942405,0.95,0.500149401708135,0.372974062384629,0.126876535907236,2,0.999954367725144
935,100,41,273.439040618055,275.565161677184,277.257658423644,1,0.669532330686627,0.231254520704745,0.0992131486086279,2,1
