"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
526,100,1,143.107096500392,144.956733031491,147.110954290309,-1,0.652878748305945,0.258933989500235,0.0881872621938194,2,1
526,100,2,256.686615672663,238.277114284311,240.433829696822,-0.95,7.5030936980231e-05,0.746127081885356,0.253797887177664,2,0.953940139175317
526,100,3,162.247564671744,161.897677184033,163.908058105626,-0.9,0.380644831177996,0.453416206848675,0.165938961973328,2,0.996357130533338
526,100,4,211.956519734903,210.646572092374,211.260298887873,-0.85,0.230336158184083,0.443418323126359,0.326245518689558,2,1
526,100,5,277.520309401099,277.582576847006,279.266118587806,-0.8,0.418921446500715,0.40607980359851,0.174998749900774,2,0.998822286380599
526,100,6,212.263362690587,214.259674254424,215.04819924887,-0.75,0.618416869014766,0.227922804180142,0.153660326805092,2,0.999815975895611
526,100,7,187.348697328774,177.737540322329,179.867807751119,-0.7,0.00604935510246359,0.739171655640146,0.254778989257391,2,0.988401219949737
526,100,8,202.579307167809,197.942354988927,198.699121430884,-0.65,0.0551889276989955,0.560729400689163,0.384081671611841,2,0.999690084936064
526,100,9,246.204925995153,245.079422651388,246.888932326115,-0.6,0.288530144834166,0.506513633564493,0.204956221601341,2,0.980605410148029
526,100,10,205.343544968643,207.321577360155,209.34241210455,-0.55,0.663413995251615,0.246751813241656,0.0898341915067289,2,1
526,100,11,227.224037927268,221.878414219586,223.78592317363,-0.5,0.0474836147339388,0.687592628206646,0.264923757059415,2,0.997205450130393
526,100,12,220.093923477952,218.481961211311,218.334812311137,-0.45,0.177031238655255,0.39635383693097,0.426614924413775,2,1
526,100,13,231.065992764092,229.933151532597,230.380816051985,-0.4,0.239777226026497,0.422475257575954,0.337747516397549,2,0.997183385102093
526,100,14,228.805426384216,226.665018958499,228.164601834084,-0.35,0.188904894046831,0.550841657649428,0.260253448303741,2,0.980405395933529
526,100,15,262.217020553937,264.343596501384,266.368723722372,-0.3,0.679916843254891,0.234787893949841,0.0852952627952675,2,1
526,100,16,237.885155643051,236.136760771907,238.220908826077,-0.25,0.235715133754581,0.564997581808014,0.199287284437405,2,0.990916370386053
526,100,17,214.767006290084,216.89343997794,216.831561652561,-0.2,0.587703648901693,0.202959403940478,0.209336947157829,2,1
526,100,18,209.055183931535,210.503838200694,212.025285330993,-0.15,0.584405232431998,0.283232325428625,0.132362442139377,2,0.998033885337532
526,100,19,293.934808415012,291.391537984834,292.426654075897,-0.1,0.149424809594829,0.532950492665083,0.317624697740089,2,0.998936489403769
526,100,20,258.444253684976,260.559987675356,262.647636807987,-0.0499999999999999,0.68052901933094,0.236276675016623,0.0831943056524366,2,0.999932178437914
526,100,21,249.091225202648,247.281038462297,249.420521256632,0,0.231462464543429,0.572212880217448,0.196324655239124,2,0.994569770362963
526,100,22,229.179934866048,230.598657876928,228.939941639158,0.05,0.38175934850269,0.187809645680351,0.430431005816959,2,1
526,100,23,251.02717053131,253.153094987312,253.432483443357,0.1,0.607597565607978,0.209883063708789,0.182519370683234,2,1
526,100,24,268.155783595003,269.121154668696,271.267630152202,0.15,0.547010539341182,0.337573253079781,0.115416207579036,2,0.985331043598564
526,100,25,256.134160015322,258.048808975011,259.180809088619,0.2,0.624256871403419,0.239663883591137,0.136079245005444,2,1
526,100,26,256.540230734192,257.950883072158,260.11625838243,0.25,0.601960145082104,0.297336671227915,0.100703183689981,2,1
526,100,27,252.184486606981,249.483667780496,250.717223509662,0.3,0.144058276092006,0.555921627196221,0.300020096711774,2,1
526,100,28,274.215816848477,276.34218840845,278.313214962283,0.35,0.678308095917968,0.234256301966456,0.0874356021155762,2,1
526,100,29,260.266080742903,258.329678451695,259.811699751169,0.4,0.204571251923751,0.538677725690072,0.256751022386177,2,0.999889761325753
526,100,30,256.114555510976,256.531886476999,258.280420943116,0.45,0.465058362236859,0.37747238922454,0.157469248538601,2,0.998149059695938
526,100,31,257.107223266881,258.050685879914,259.992338275269,0.5,0.537563969491869,0.335397521410903,0.127038509097227,2,1
526,100,32,256.703008334627,257.631400986478,259.028186000873,0.55,0.515114544785562,0.323821671306617,0.161063783907822,2,0.996258789665545
526,100,33,273.750980129335,275.856088054171,277.487422431437,0.6,0.665139846983351,0.232163845346322,0.102696307670327,2,0.999930805448111
526,100,34,286.616379143837,288.742621752153,290.109150193633,0.65,0.657990282297696,0.227254119047136,0.114755598655168,2,1
526,100,35,247.704023398056,248.951075263751,249.771612541625,0.7,0.528623408537736,0.283369118200178,0.188007473262085,2,1
526,100,36,264.154717349884,266.281000960665,267.582035299696,0.75,0.655490879204071,0.226386243704062,0.118122877091868,2,1
526,100,37,306.69927153732,308.817638699599,310.98827760886,0.8,0.683123097992881,0.236865268824653,0.0800116331824655,2,1
526,100,38,278.950559159529,279.738775490801,281.908561273496,0.85,0.525721912604638,0.354484359119463,0.119793728275899,2,0.998123691640203
526,100,39,270.062765477839,272.189635218876,274.046910731309,0.9,0.674909461361322,0.233024519058729,0.0920660195799496,2,1
526,100,40,277.619933911494,277.878592223572,279.073511367544,0.95,0.423344267728091,0.371986128161947,0.204669604109962,2,1
526,100,41,262.90237428139,260.889278393262,263.013452180565,1,0.213578712388452,0.584381127226215,0.202040160385332,2,1
