"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
758,100,1,170.669583332921,171.315320161254,173.441985708772,-1,0.506561896499488,0.366785829328416,0.126652274172096,2,1
758,100,2,170.159929470331,161.715826354493,161.727819369744,-0.95,0.00730253081272141,0.497836909620162,0.494860559567116,2,0.949442982557653
758,100,3,220.449607989658,214.237916076505,215.256281922634,-0.9,0.0272131173388657,0.607617194116836,0.365169688544298,2,0.990311369792213
758,100,4,165.669070624936,166.778597813045,168.94906445744,-0.85,0.565550519898385,0.324743628029425,0.109705852072191,2,1
758,100,5,180.666920462757,182.11884424479,183.840034972715,-0.8,0.592245909908386,0.286563469593178,0.121190620498436,2,0.999787162545683
758,100,6,189.213821395201,183.377366796363,185.548285601604,-0.75,0.0388204578732372,0.718506442349862,0.242673099776901,2,0.9870091004401
758,100,7,214.096228071952,214.218982280306,215.295602170045,-0.7,0.401694841740277,0.377781352616228,0.220523805643494,2,0.998692806231115
758,100,8,208.045113348477,208.210673873851,210.195649907199,-0.65,0.442133636067315,0.407007624115543,0.150858739817142,2,0.998390384986705
758,100,9,238.059432443751,237.283044459498,238.724118609214,-0.6,0.313326695864644,0.461942486430921,0.224730817704435,2,0.996048098570467
758,100,10,220.062836886458,218.258256650817,220.413274259458,-0.55,0.232314165910593,0.572710719579558,0.194975114509849,2,1
758,100,11,251.433979458974,247.882034080115,248.367589635909,-0.5,0.0866627864893026,0.51183241627436,0.401504797236337,2,0.995969804971239
758,100,12,165.170549382674,164.777919266332,166.885681610267,-0.45,0.378629613400437,0.460758254645347,0.160612131954217,2,0.983434938479764
758,100,13,219.641515845203,220.566905036116,222.069384233073,-0.4,0.519046057857802,0.326783550690951,0.154170391451247,2,1
758,100,14,287.891252773431,280.015917081165,281.958682955852,-0.35,0.0139434106034658,0.715280579521873,0.270776009874661,2,0.976438105918337
758,100,15,248.409675535549,244.489628398445,246.547086711862,-0.3,0.0940089383210134,0.667415930030691,0.238575131648296,2,0.999637305960824
758,100,16,227.963378677274,230.006703259273,231.393272892592,-0.25,0.649363609619022,0.233768317835748,0.116868072545231,2,1
758,100,17,259.203875634548,256.1907731512,254.898265150119,-0.2,0.0708209233637822,0.319483531040761,0.609695545595457,2,0.998477950875292
758,100,18,221.720042658037,223.846285548073,224.390731703186,-0.15,0.621719040659411,0.214726868738439,0.16355409060215,2,1
758,100,19,256.430519708647,258.556765497437,260.72781812902,-0.1,0.683986498561549,0.23623221522936,0.0797812862090907,2,1
758,100,20,240.758489734243,242.24863015052,244.276541860874,-0.0499999999999999,0.607196439809995,0.288236739503863,0.104566820686142,2,1
758,100,21,220.234245450687,222.360515167202,223.336392408519,0,0.642099233654974,0.22176272479125,0.136138041553776,2,0.997589407710331
758,100,22,245.235917360827,247.11923871603,239.722354121553,0.05,0.058346275922224,0.0227538612437735,0.918899862834003,2,0.999960470980877
758,100,23,291.676883869894,289.85554927945,291.009292703393,0.1,0.204824075655288,0.509188732397063,0.285987191947648,2,0.98232632925393
758,100,24,276.745053002884,275.103396609738,277.218608079437,0.15,0.246211551201196,0.559486459944048,0.194301988854756,2,1
758,100,25,234.134209483025,235.775820102534,237.835158257498,0.2,0.626080103191243,0.275523524554204,0.0983963722545525,2,0.999924382446325
758,100,26,273.787007941969,275.910296225167,277.341289117608,0.25,0.660062652155702,0.228306863460816,0.111630484383482,2,1
758,100,27,268.648602543467,269.598920100427,271.232893138189,0.3,0.527296227224072,0.327865581909204,0.144838190866724,2,1
758,100,28,278.109466648224,279.138700162582,281.258987764666,0.35,0.554082081631814,0.331191275602226,0.11472664276596,2,1
758,100,29,221.210744193658,223.337215035355,225.500806869296,0.4,0.683806944266237,0.236143627665199,0.0800494280685635,2,1
758,100,30,216.851480214318,215.984404271528,218.122693901341,0.45,0.325486936165556,0.502130626287377,0.172382437547066,2,0.999510487984915
758,100,31,289.078970683151,290.671744399287,292.830846187356,0.5,0.623376643363772,0.281115057276932,0.0955082993592958,2,0.990033591538245
758,100,32,260.201567191698,261.602128246193,262.935967070828,0.55,0.571015649100518,0.283478444995046,0.145505905904436,2,1
758,100,33,256.66051441485,258.275801430846,259.724639236531,0.6,0.601685749398715,0.268296252577768,0.130017998023517,2,0.998537339858957
758,100,34,267.672784619283,269.799067879062,271.817354961194,0.65,0.679686359214712,0.23474265416323,0.0855709866220577,2,1
758,100,35,244.741805199853,243.734031766023,243.793224652416,0.7,0.234630791258681,0.388347242605653,0.377021966135666,2,0.990301678954001
758,100,36,261.552275566331,263.597681292962,265.262338406497,0.75,0.659600305145341,0.237206528514177,0.103193166340482,2,0.9946598128658
758,100,37,259.573318903557,261.000246471996,263.004828681333,0.8,0.598884118386062,0.293419796664435,0.107696084949503,2,0.980523521181943
758,100,38,268.727370811347,270.853643063767,273.023947537344,0.85,0.683968942250262,0.236223026028556,0.0798080317211812,2,1
758,100,39,191.868961040237,186.884274873232,187.848964293029,0.9,0.0486549934260289,0.588217940692752,0.36312706588122,2,1
758,100,40,284.165521441395,285.682595099823,287.416554174344,0.95,0.60054244840611,0.281264778592369,0.118192773001521,2,0.995094165393716
758,100,41,254.957745866129,256.660041512879,258.829966709316,1,0.636460828683584,0.271720795235131,0.0918183760812845,2,0.996858617332989
