"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
624,100,1,-722.732926473813,-724.804584984192,-723.864977095527,-1,0.179253413096594,0.505036031115301,0.315710555788105,2,0.989054181681847
624,100,2,-67.5458173587871,-68.1772446061075,-66.0354907621684,-0.95,0.351967504522042,0.482631044295165,0.165401451182792,2,0.991871863488404
624,100,3,-59.3164178106058,-57.1900277097523,-55.1049897168197,-0.9,0.681612458088417,0.23539529388482,0.0829922480267637,2,1
624,100,4,2.93737174363194,5.06365671341109,6.18239356374916,-0.85,0.648184252889427,0.223862609207179,0.127953137903394,2,1
624,100,5,25.8374837107188,27.9637012884009,28.7060374933312,-0.8,0.631445466024089,0.218088903301221,0.15046563067469,2,0.999535859089507
624,100,6,99.0312782958213,100.889594029886,100.939284932304,-0.75,0.561771877218556,0.221835915236981,0.216392207544463,2,1
624,100,7,91.849273340217,93.9755936886322,95.5194680228513,-0.7,0.664469203529703,0.22948286342577,0.106047933044527,2,0.999549362790158
624,100,8,96.4164194728396,98.5426850906416,100.454643216217,-0.65,0.676523404599825,0.233652328465835,0.0898242669343403,2,1
624,100,9,126.385111007208,128.21345334482,126.286891147305,-0.6,0.407966020873493,0.16353265905428,0.428501320072227,2,1
624,100,10,125.216925730236,127.160298257827,129.173228394412,-0.55,0.65929614874536,0.249506897693779,0.0911969535608606,2,1
624,100,11,121.961099958847,124.052070475116,126.217431709374,-0.5,0.680005354426723,0.23903629782909,0.0809583477441866,2,0.997859289355627
624,100,12,132.650275806363,134.704120577936,136.830407208734,-0.45,0.674861103537416,0.24167274349681,0.0834661529657743,2,1
624,100,13,161.919994997739,163.590701787684,165.66476377236,-0.4,0.629930073488552,0.273214014452153,0.096855912059295,2,0.984232987742618
624,100,14,162.691966721511,163.204679505428,165.215906148704,-0.35,0.486153857057897,0.376217999073701,0.137628143868402,2,0.999466704523728
624,100,15,171.780983270061,173.907897343634,176.078761683119,-0.3,0.684053581596561,0.236176454318284,0.0797699640851553,2,1
624,100,16,141.690373000256,143.816875438534,145.764606861118,-0.25,0.677628266423822,0.234006206574903,0.0883655270012744,2,0.996956786711454
624,100,17,175.277344398553,177.367243012893,177.756898759266,-0.2,0.609325722742406,0.21430573551397,0.176368541743624,2,1
624,100,18,214.872502704423,216.95028713854,218.346676054968,-0.15,0.653646488731018,0.231290489581291,0.115063021687691,2,1
624,100,19,191.496176763488,181.950585609042,184.070704276582,-0.1,0.00624160889469114,0.738066229215255,0.255692161890054,2,0.996209664436671
624,100,20,220.339828183283,222.464396013731,223.776708622386,-0.0499999999999999,0.655732928914656,0.226664209786677,0.117602861298666,2,1
624,100,21,212.895327718922,215.021620380506,217.066282156467,0,0.680450196348644,0.235005355153446,0.0845444484979093,2,1
624,100,22,214.051099025971,216.005242747614,215.569015835313,0.05,0.542133101223903,0.20406522735701,0.253801671419087,2,0.995900002705413
624,100,23,214.621218653967,215.77929439404,217.827534608335,0.1,0.567634418682649,0.318123512795184,0.114242068522166,2,1
624,100,24,208.624143166619,210.750998190975,208.936799151579,0.15,0.454432057024735,0.156901920629541,0.388666022345724,2,0.999332650755142
624,100,25,198.468500852525,199.262476259987,200.892492034378,0.2,0.507628363428513,0.341300017800071,0.151071618771416,2,1
624,100,26,178.524716916246,180.649804871248,182.222390109604,0.25,0.665337872629691,0.229924504392585,0.104737622977723,2,1
624,100,27,209.710019973454,211.785814770529,212.088471163187,0.3,0.602897919056829,0.213545621865873,0.183556459077298,2,0.9999743226487
624,100,28,218.679630959406,218.601322165845,220.578108246211,0.35,0.412036981940601,0.428490044370567,0.159472973688832,2,1
624,100,29,238.431128385751,240.556941069405,241.786674091811,0.4,0.652639326902003,0.225454485942419,0.121906187155578,2,1
624,100,30,279.828331491182,281.954623674726,283.598374769838,0.45,0.667916420515825,0.230676651981272,0.101406927502903,2,1
624,100,31,233.089841548298,233.816646316122,235.872405021616,0.5,0.514386660026655,0.357656438132392,0.127956901840953,2,1
624,100,32,265.277439754317,267.403705595594,268.863262576706,0.55,0.6614426468188,0.228443829520449,0.11011352366075,2,1
624,100,33,274.632263599347,276.689825200916,278.858670892665,0.6,0.676456034929453,0.241794128566705,0.0817498365038416,2,0.990064323406854
624,100,34,241.813278476568,243.159743709475,243.0304688545,0.65,0.486814198867338,0.248303034116418,0.264882767016244,2,1
624,100,35,251.094675546357,246.024308913236,247.876675610855,0.7,0.0537156321664605,0.677823803626466,0.268460564207073,2,0.943862273119939
624,100,36,275.347089293275,277.468812396962,277.944254325593,0.75,0.617636298551689,0.213799405660508,0.168564295787803,2,1
624,100,37,264.158399001593,263.105496333598,260.2456214261,0.8,0.102389251407742,0.173336202277699,0.724274546314559,2,1
624,100,38,284.491947007818,286.514005085838,288.510274478009,0.85,0.66758118686147,0.242895660901588,0.089523152236942,2,1
624,100,39,289.205084904076,291.331377815485,293.46878078302,0.9,0.683066964142294,0.23590907212864,0.0810239637290659,2,1
624,100,40,244.138838104625,243.159302238938,245.195178576426,0.95,0.310402800264669,0.506557956485562,0.183039243249769,2,1
624,100,41,246.015293911481,248.141706817222,250.195012899904,1,0.68071146363297,0.235081454360891,0.084207082006139,2,1
