"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
464,100,1,-701.653453943533,-713.07506243803,-713.54749193137,-1,0.00145831051249203,0.440575941835755,0.557965747651753,2,0.983941742351368
464,100,2,-99.7416987816714,-97.8040992181224,-95.697256818138,-0.95,0.661419642163877,0.251034082355653,0.0875462754804699,2,1
464,100,3,-79.4304131714843,-77.3250546895307,-75.1749928628522,-0.9,0.68114733167172,0.237721397165837,0.0811312711624435,2,1
464,100,4,1.88473149963492,3.30697413137329,4.71629506377418,-0.85,0.576758149348043,0.28324201556477,0.139999835087187,2,1
464,100,5,28.025934244838,29.3196442270123,31.4707384252773,-0.8,0.587431297304308,0.307632013506408,0.104936689189285,2,1
464,100,6,51.9425914994367,54.0154181337449,55.2541429322017,-0.75,0.646969227905909,0.229495957512137,0.123534814581954,2,1
464,100,7,93.5547623683937,95.678988936938,97.7758391002938,-0.7,0.681711058327488,0.23568416283912,0.0826047788333911,2,1
464,100,8,113.006193726751,115.132494741782,117.301109968158,-0.65,0.683925929911929,0.236204773857597,0.0798692962304737,2,1
464,100,9,114.237783315565,116.364085492947,117.655237403549,-0.6,0.655109663528074,0.226252483239409,0.118637853232517,2,1
464,100,10,125.242282999603,127.368538052354,129.222471213883,-0.55,0.674738101857669,0.233036965677599,0.0922249324647319,2,0.997710844344729
464,100,11,106.490539126742,107.392593035348,108.597296298295,-0.5,0.503592852444056,0.320775388799523,0.175631758756421,2,1
464,100,12,143.709839923642,144.666521897259,146.799316590647,-0.45,0.545500612863394,0.338107178696303,0.116392208440304,2,1
464,100,13,150.287563321551,152.413903413458,153.779541589214,-0.4,0.657967634652255,0.227235220969116,0.114797144378629,2,1
464,100,14,167.884931363752,170.011327167872,170.734677115462,-0.35,0.630561279419319,0.217764116029956,0.151674604550725,2,1
464,100,15,198.382458212776,200.508729169424,196.854104221116,-0.3,0.286319837623353,0.0988866278823871,0.61479353449426,2,0.997568421293635
464,100,16,156.777877798098,158.001237577729,159.231317259498,-0.25,0.544753749649832,0.295495606062364,0.159750644287803,2,0.999450644367656
464,100,17,192.101996628241,194.228343146903,195.304953814386,-0.2,0.646430640514647,0.223250095725656,0.130319263759697,2,1
464,100,18,205.956071903505,207.852690129553,206.027934286549,-0.15,0.425151597217003,0.164701820677796,0.410146582105201,2,1
464,100,19,186.955470103584,188.457656817952,189.302056634543,-0.1,0.561420254032679,0.264906354374505,0.173673391592816,2,0.992110408906242
464,100,20,195.714012888459,193.397296139919,195.55844547883,-0.0499999999999999,0.189912251006767,0.604813715857877,0.205274033135356,2,0.972500407545804
464,100,21,198.966749258713,201.093068103829,203.144902034813,0,0.680659035784958,0.235074403939588,0.0842665602754541,2,1
464,100,22,202.747727174763,202.254361890961,199.325715796781,0.05,0.12797055502271,0.163773248575683,0.708256196401607,2,0.998867795097257
464,100,23,197.159858043107,198.948731651515,200.940004869921,0.1,0.641067348174795,0.262092557572693,0.0968400942525118,2,0.999981564453308
464,100,24,214.833460400903,212.356751408433,213.094516575455,0.15,0.146293309267257,0.504701956677237,0.349004734055505,2,0.963409020458867
464,100,25,195.229912966538,197.355522539498,196.247409018267,0.2,0.513681049279864,0.177469321911389,0.308849628808747,2,1
464,100,26,192.498771042904,194.625111354564,196.693421572826,0.25,0.681132265053265,0.235235314931537,0.0836324200151983,2,0.99822766841617
464,100,27,258.261851865794,260.387888786007,262.5485928554,0.3,0.683680942242033,0.236151344556295,0.0801677132016725,2,1
464,100,28,228.538159986017,230.662384143545,232.823020864968,0.35,0.683483048116114,0.23629706784559,0.0802198840382966,2,1
464,100,29,232.80555851945,234.931953600965,236.743258284515,0.4,0.673415586835397,0.232563920046844,0.0940204931177588,2,1
464,100,30,245.044710175123,244.228384839595,246.395904041074,0.45,0.331905654320025,0.499203297479287,0.168891048200688,2,0.997541783698584
464,100,31,195.641026899201,197.767422587433,199.866701237626,0.5,0.68201465650718,0.235533535354899,0.0824518081379214,2,1
464,100,32,249.066429066623,250.895697155642,252.922582454246,0.55,0.646792519536196,0.259145976247577,0.0940615042162271,2,1
464,100,33,260.532997848287,262.65918920945,264.488315442562,0.6,0.673955351692656,0.232774036914684,0.0932706113926604,2,0.990872866339978
464,100,34,261.227113818959,263.353354064084,264.402468608381,0.65,0.645254410403772,0.222855716578252,0.131889873017976,2,1
464,100,35,220.608429321573,222.663290456783,224.834342491745,0.7,0.676221454583558,0.242036865257126,0.0817416801593156,2,1
464,100,36,273.611689107477,275.731508967277,276.969580089057,0.75,0.65229119933264,0.226010431901419,0.121698368765941,2,1
464,100,37,253.169844693832,255.296068246023,257.243399182946,0.8,0.677585812669117,0.23402417673564,0.0883900105952427,2,0.999397650052506
464,100,38,252.659747606659,254.78611043926,256.930636043137,0.85,0.683271336622229,0.235971405878603,0.0807572574991674,2,1
464,100,39,291.487365681509,292.598641276051,294.743366751571,0.9,0.564962828009811,0.324122697657297,0.110914474332892,2,0.993844541334605
464,100,40,260.838993117807,262.088735886772,263.513487613826,0.95,0.556205161891015,0.297753462756513,0.146041375352472,2,0.99946787149764
464,100,41,282.2000051891,284.326087451789,281.898949701679,1,0.398747717093117,0.137728974004892,0.463523308901991,2,0.983764722888608
