"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
639,100,1,173.867384164659,175.866252734876,176.069502230933,-1,0.588025554493245,0.216444923869923,0.195529521636832,2,1
639,100,2,149.343837950809,150.847110967619,144.841501855838,-0.95,0.0911542245884841,0.0429877993461825,0.865857976065333,2,1
639,100,3,152.665207587227,145.760093024768,147.92760985959,-0.9,0.023113049627205,0.72993439349368,0.246952556879115,2,0.997078552627601
639,100,4,178.9875419592,181.10568444774,179.188076676595,-0.85,0.444173347320827,0.154029426273912,0.401797226405262,2,1
639,100,5,244.043103561462,240.179135795725,242.250739472416,-0.8,0.0965864219156288,0.66675459476738,0.236658983316992,2,0.998558829743973
639,100,6,185.625863814513,175.284053984976,175.364708823448,-0.75,0.00288859678480337,0.508607071827515,0.488504331387682,2,0.937424851396039
639,100,7,209.358121577684,211.484298757819,212.361009708254,-0.7,0.63767556368136,0.220245105712789,0.142079330605851,2,0.999757247624118
639,100,8,185.437330342054,186.553594718934,187.348926010241,-0.65,0.511043072908403,0.292458182200996,0.196498744890601,2,1
639,100,9,180.270070598232,178.402962918962,179.037427912305,-0.6,0.185335008406228,0.471405606317099,0.343259385276673,2,0.999921473572015
639,100,10,191.232308344756,189.055783618912,191.109237359801,-0.55,0.198705292260231,0.589977940106018,0.211316767633751,2,1
639,100,11,157.685883200972,159.386685195029,160.250534206489,-0.5,0.586635831743383,0.25063638950214,0.162727778754477,2,1
639,100,12,180.656298091457,181.922211078185,183.66832736917,-0.45,0.570511950108678,0.302952983180307,0.126535066711015,2,1
639,100,13,225.879171924221,225.64022544042,226.272244083461,-0.4,0.339158403945878,0.382198653364959,0.278642942689163,2,0.998612509019649
639,100,14,204.416000158168,206.541890631884,207.929409462186,-0.35,0.658739976604031,0.227553106678943,0.113706916717026,2,1
639,100,15,221.180364859412,223.228867644618,224.74272227259,-0.3,0.654662490192444,0.235066494180556,0.110271015627,2,0.996374920349576
639,100,16,247.567336948261,248.834501755831,248.839901091997,-0.25,0.485450145553287,0.257622205467247,0.256927648979466,2,1
639,100,17,240.68601157074,241.440516434856,243.575325927307,-0.2,0.520407830049234,0.356865999822389,0.122726170128377,2,1
639,100,18,223.38444195193,220.858124295887,220.356249882879,-0.15,0.110109290779979,0.389409797495041,0.50048091172498,2,0.992950987054938
639,100,19,234.192098523936,228.706683451589,230.876843547907,-0.1,0.0459224928550945,0.713129173939609,0.240948333205296,2,0.999567682968549
639,100,20,255.210867028173,248.573514842607,250.652307712719,-0.0499999999999999,0.0260461464411239,0.719492369303173,0.254461484255703,2,0.962977181017128
639,100,21,215.06680105177,216.661761079546,218.645805958487,0,0.618235745320235,0.278492139833505,0.10327211484626,2,0.994773368669271
639,100,22,307.64896448149,308.211571260554,309.827945168152,0.05,0.478197266339118,0.360942963105468,0.160859770555414,2,0.998730512292685
639,100,23,239.559589616613,-1025.99112204748,243.785642503105,0.1,1.54580489342969e-275,1,1.86843912735406e-276,2,1
639,100,24,248.192905255052,250.29389036533,251.553885172951,0.15,0.651021275321754,0.227704734945798,0.121273989732448,2,0.999200997244537
639,100,25,284.532011530105,286.634176879575,288.406645229218,0.2,0.669501276057854,0.234030253714934,0.0964684702272117,2,0.995961355164677
639,100,26,237.545821173397,238.620909930078,240.357453345355,0.25,0.546642872245676,0.319338390712804,0.134018737041521,2,0.97297528977828
639,100,27,255.195054634574,257.320556403316,258.892706568536,0.3,0.665368782138895,0.229887615715185,0.104743602145921,2,0.999450453180221
639,100,28,260.464741236832,262.59098545254,264.749164902876,0.35,0.683634136675673,0.23611070375872,0.0802551595656073,2,0.999518467850868
639,100,29,215.076708890165,217.199379591626,216.526561171691,0.4,0.54634245489873,0.189030926732108,0.264626618369162,2,1
639,100,30,212.464987425843,214.141946196735,216.178915920953,0.45,0.629519390490432,0.272183717578169,0.0982968919313992,2,1
639,100,31,216.207475022521,218.322183510545,220.297230960213,0.5,0.677153682139551,0.235225353986405,0.0876209638740438,2,1
639,100,32,251.283637975277,249.544716273563,249.810324226639,0.55,0.18266293019716,0.435765124884661,0.381571944918179,2,0.996142373730244
639,100,33,257.604241952482,259.730622471318,258.707524135801,0.6,0.520465741672094,0.179744034512243,0.299790223815663,2,0.999715204508131
639,100,34,252.179975461143,254.306306297347,255.97718872047,0.65,0.668834566528849,0.230989285594045,0.100176147877106,2,1
639,100,35,222.935469136146,224.996426394895,226.888944790205,0.7,0.668736850398589,0.238629467970585,0.0926336816308263,2,1
639,100,36,304.954486782482,307.080704169123,307.87195637443,0.75,0.633749407767996,0.218884660587427,0.147365931644577,2,0.99984993272614
639,100,37,263.020380319222,265.146874261415,263.586120768566,0.8,0.476428625812058,0.164526384977894,0.359044989210048,2,1
639,100,38,307.399109487767,306.264053012019,307.058605244,0.85,0.253196258193975,0.446613313596418,0.300190428209607,2,1
639,100,39,271.315312143448,272.749531240862,273.79127201223,0.9,0.56238838420262,0.27453620252706,0.16307541327032,2,1
639,100,40,312.907646491706,314.18183252722,314.758470933582,0.95,0.519427773120355,0.274687682312243,0.205884544567402,2,1
639,100,41,286.213132138148,286.215430222082,287.027314691218,1,0.375314083470841,0.374883079506493,0.249802837022666,2,0.998661663450614
