"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
518,100,1,216.156710084197,215.603366435917,217.61006849076,-1,0.356856671410249,0.470598855675337,0.172544472914414,2,0.999872839524074
518,100,2,139.409068427506,111.146161377119,112.84317300892,-0.95,5.10555368320677e-07,0.700253251838881,0.299746237605751,2,0.908623021484423
518,100,3,173.141579492604,171.508343917845,172.290674911024,-0.9,0.208632551877697,0.472100726793527,0.319266721328776,2,1
518,100,4,173.893082187638,175.345703396963,177.44420182852,-0.85,0.604931831695561,0.2925996148072,0.102468553497239,2,1
518,100,5,155.124824781928,157.251189097286,159.306719506522,-0.8,0.680769904304336,0.235107348562299,0.0841227471333645,2,0.999573407527118
518,100,6,200.025709991291,200.436000239191,202.353020965965,-0.75,0.470174166023453,0.382970540366396,0.14685529361015,2,1
518,100,7,209.793688712193,211.853034461505,212.175570795263,-0.7,0.602025618894889,0.214997656066304,0.182976725038807,2,0.997727706357967
518,100,8,218.808575504601,219.726984706904,220.663893707973,-0.65,0.493275576113076,0.311644587117693,0.195079836769231,2,0.997300054720039
518,100,9,210.838577328739,211.996470031999,213.293507900045,-0.6,0.539513129912801,0.302390966132934,0.158095903954264,2,0.993516288777566
518,100,10,217.534453964837,219.660695866646,221.254055466673,-0.55,0.66618706732226,0.230085173988717,0.103727758689023,2,1
518,100,11,262.315338753678,261.894396656013,263.994649124197,-0.5,0.375077069611766,0.462942368682943,0.161980561705291,2,1
518,100,12,203.385025702114,205.511269957902,200.141533185789,-0.45,0.156072032925254,0.0539035060065231,0.790024461068223,2,1
518,100,13,231.816228731523,233.301950052141,235.160598269161,-0.4,0.601110644503923,0.285978993251832,0.112910362244245,2,1
518,100,14,170.822599615919,172.948879216724,175.056031555778,-0.35,0.682223091385593,0.235619194087131,0.0821577145272756,2,0.999731420527008
518,100,15,230.088050619894,232.214132239818,234.224172892454,-0.3,0.67942417810734,0.23467576371565,0.0859000581770102,2,1
518,100,16,228.204527627578,225.438314767775,226.883819107379,-0.25,0.144451339726792,0.575966288138505,0.279582372134702,2,1
518,100,17,215.528177472617,217.407366853126,215.445430419385,-0.2,0.411010556801149,0.160617250658741,0.428372192540111,2,0.999980831329962
518,100,18,225.450502934645,226.8037616094,228.864141284039,-0.15,0.59179668495451,0.300826534397018,0.107376780648473,2,0.999302535211837
518,100,19,255.082360648701,256.650008207339,258.034156677023,-0.1,0.593390852706826,0.270975798744104,0.13563334854907,2,1
518,100,20,263.927950611674,265.89664659225,268.043077785769,-0.0499999999999999,0.666023877551683,0.248881662324772,0.0850944601235454,2,0.999381352177609
518,100,21,236.863705174387,234.82758376571,236.993729716703,0,0.212545367220528,0.588287728689048,0.199166904090424,2,1
518,100,22,229.370854819469,229.899346962277,232.056173134491,0.05,0.492869438206578,0.378417557850682,0.128713003942739,2,0.998037638723604
518,100,23,242.575512876138,244.701755654082,246.46728382682,0.1,0.671936105755254,0.232070653513418,0.0959932407313285,2,1
518,100,24,197.010168557956,193.32476078627,195.493000021299,0.15,0.105833124342344,0.668186576574771,0.225980299082885,2,0.997810856099208
518,100,25,214.507391135412,216.631007570344,218.7601924666,0.2,0.682549265616559,0.236045950372586,0.0814047840108548,2,1
518,100,26,270.760434190693,270.941229397287,272.893525030307,0.25,0.442916207854763,0.404634019012229,0.152449773133008,2,0.990254156179518
518,100,27,291.843250738647,291.87582234412,290.368743346117,0.3,0.245456994220915,0.241491905000234,0.513051100778851,2,1
518,100,28,244.376178452945,246.484761304493,248.097454639072,0.35,0.664888063020326,0.231673087983751,0.103438848995923,2,0.9992512169862
518,100,29,242.452109803389,243.538836369776,245.656739450584,0.4,0.561097546923241,0.325880740466984,0.113021712609775,2,1
518,100,30,229.699725376673,231.697297601045,232.830937122222,0.45,0.633999766362181,0.233518773367399,0.132481460270421,2,1
518,100,31,262.44171209837,261.295473935699,263.312796372232,0.5,0.292337407969119,0.518545472159205,0.189117119871677,2,0.986498632316779
518,100,32,253.979810860317,254.455406767537,255.828120080224,0.55,0.45761799637128,0.360768620867024,0.181613382761695,2,1
518,100,33,267.359997638409,269.486162307075,271.125244483213,0.6,0.667744012028373,0.230631811710623,0.101624176261004,2,0.996985601035448
518,100,34,263.232802952169,265.197912366157,260.159108915625,0.65,0.165995503205961,0.0621409997107751,0.771863497083264,2,0.973487821172842
518,100,35,339.28411467821,341.410409744015,342.995621298052,0.7,0.665911002788176,0.229983714354409,0.104105282857415,2,1
518,100,36,274.42735904336,275.332822589728,277.406337871727,0.75,0.537236844628439,0.341622824296988,0.121140331074572,2,0.999600299628048
518,100,37,273.088238790028,273.727792184577,275.853828538685,0.8,0.505768898549163,0.367345618783118,0.126885482667719,2,0.999701456861265
518,100,38,277.156727666965,279.283011822215,279.743517875917,0.85,0.617395721185504,0.213229298198215,0.169374980616281,2,1
518,100,39,300.620534873201,294.326912879819,295.941541464788,0.9,0.0288702126936205,0.671572083795977,0.299557703510403,2,0.996304870892619
518,100,40,252.843653746609,254.96949817036,255.304015885789,0.95,0.610618213022042,0.210934929739591,0.178446857238367,2,1
518,100,41,261.706141798935,263.834342310504,265.267268025835,1,0.660684663508028,0.22796142145478,0.111353915037192,2,1
