"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
264,100,1,139.182884059996,132.0320646074,134.199553688545,-1,0.0204957403282894,0.731887491482351,0.247616768189359,2,0.996106689239561
264,100,2,125.979762152656,127.547392574045,129.304449137214,-0.95,0.607402656572269,0.277376756991309,0.115220586436422,2,1
264,100,3,242.079640194898,240.052919470441,240.797626332695,-0.9,0.176889893824215,0.487303841205185,0.3358062649706,2,0.978110867767465
264,100,4,184.85038017924,186.753612924487,187.507845832328,-0.85,0.605719559118973,0.233878262113086,0.160402178767941,2,1
264,100,5,189.086063590069,187.096519827704,189.186642086007,-0.8,0.214819922196763,0.580896144100194,0.204283933703043,2,0.999985885719725
264,100,6,182.914177517832,182.54704739346,183.957300408818,-0.75,0.357770732568876,0.429859078956199,0.212370188474926,2,0.996483800271973
264,100,7,213.814395509223,215.113980821829,216.09098772416,-0.7,0.542735405214965,0.283391479536868,0.173873115248167,2,0.992183602780844
264,100,8,292.738986244103,266.449961394889,268.324766620706,-0.65,1.40566586228724e-06,0.718573688799687,0.28142490553445,2,0.80933217325553
264,100,9,269.600051944307,271.726323719142,273.301297454552,-0.6,0.665552823122035,0.229862687748957,0.104584489129008,2,1
264,100,10,228.04087268967,222.430252054276,224.559252813454,-0.55,0.0430400659655581,0.711547208649369,0.245412725385073,2,0.964045576609969
264,100,11,174.857723049259,175.749777663258,177.886551994111,-0.5,0.53760457527958,0.344156326875009,0.118239097845411,2,1
264,100,12,187.135860054441,189.250779486692,191.15526003097,-0.45,0.675052664050069,0.234470784206268,0.0904765517436628,2,1
264,100,13,200.750911780494,199.968670950509,200.300935599918,-0.4,0.268028655769047,0.39631696759186,0.335654376639093,2,0.988598980759366
264,100,14,254.810917939492,255.92520440485,257.456237660371,-0.35,0.543694287219427,0.311451579830569,0.144854132950004,2,0.996912522882562
264,100,15,218.50502198876,212.998751743656,215.146880151618,-0.3,0.0453466952326416,0.711569023429374,0.243084281337985,2,0.996933403505978
264,100,16,227.92974676064,222.204485514761,224.278259291366,-0.25,0.0404613695547517,0.708378321730226,0.251160308715023,2,0.962927965139345
264,100,17,240.154895474588,234.803671015526,236.612901922552,-0.2,0.046733458257131,0.678627644168383,0.274638897574486,2,0.98940768995333
264,100,18,275.637348907727,276.332009791762,275.583874095387,-0.15,0.365808619501387,0.258470057905798,0.375721322592815,2,1
264,100,19,228.259849806732,230.370244907249,231.978326621266,-0.1,0.664931247856345,0.231478292069233,0.103590460074421,2,1
264,100,20,280.874419519753,282.418188990849,284.453746604261,-0.0499999999999999,0.613814162546092,0.283668833893245,0.102517003560662,2,1
264,100,21,260.647479601199,255.583037543283,257.753842850502,0,0.0560821316816041,0.705592787189293,0.238325081129103,2,1
264,100,22,300.127999381281,301.474624726623,302.709710626792,0.05,0.560207890608574,0.285715132833035,0.154076976558391,2,0.988347337835541
264,100,23,205.174373012657,207.296876431127,209.326623622387,0.1,0.679607463197362,0.235159418854205,0.0852331179484332,2,1
264,100,24,241.465925678339,243.592270860395,245.752176439987,0.15,0.683692389155806,0.236118902424639,0.0801887084195554,2,1
264,100,25,274.662287594252,272.737128041246,272.352541261916,0.2,0.147230658285313,0.385515051949631,0.467254289765056,2,1
264,100,26,221.282319313384,223.072839521663,223.768141883564,0.25,0.589259810661703,0.240713417510333,0.170026771827963,2,1
264,100,27,264.099031875009,264.388011443157,265.445277776673,0.3,0.42095040113581,0.364317314360692,0.214732284503498,2,1
264,100,28,294.680296735735,293.840990868481,295.908890238343,0.35,0.326535446608387,0.496801943111482,0.176662610280131,2,0.996516839733855
264,100,29,253.091818203981,255.218012113983,257.381818577553,0.4,0.683782879380715,0.236168016117853,0.0800491045014315,2,1
264,100,30,266.847504945853,268.97379124357,271.06990710026,0.45,0.681913806857384,0.235511587976578,0.0825746051660376,2,1
264,100,31,222.109928791357,219.531672122547,221.701424702645,0.5,0.170758360446703,0.619788192543482,0.209453447009816,2,1
264,100,32,267.758671860432,269.463265702146,269.741605859366,0.55,0.556338661517018,0.237241898981608,0.206419439501374,2,1
264,100,33,289.824261199155,284.604606978554,286.573268615473,0.6,0.0508191023943216,0.690972085421144,0.258208812184535,2,0.942893323039819
264,100,34,235.067043025251,237.193341388596,239.358959683517,0.65,0.683843738500013,0.236176700870022,0.0799795606299646,2,0.997791443921684
264,100,35,261.39184723326,263.518046447779,265.640245919549,0.7,0.682634755400974,0.235770846551416,0.08159439804761,2,0.999984408888818
264,100,36,282.468082890518,283.18412600947,285.198502740315,0.75,0.511669892035542,0.35768693318768,0.130643174776778,2,1
264,100,37,304.045169392415,306.171349557991,307.904235786789,0.8,0.670869505135971,0.23170952900763,0.097420965856399,2,1
264,100,38,286.070840237955,285.742533318509,287.293865636623,0.85,0.367522114635777,0.433086272777243,0.19939161258698,2,0.997941327149439
264,100,39,265.53923913569,265.708113928925,267.866971324966,0.9,0.448168075526053,0.411879542498721,0.139952381975226,2,1
264,100,40,288.629835277679,288.17051749464,288.848954364734,0.95,0.317017543369339,0.398862204744528,0.284120251886133,2,0.999979293560786
264,100,41,277.873898462089,278.133598488931,278.895443793508,1,0.403509089519273,0.354372634995318,0.242118275485409,2,0.999150589453917
