"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
232,100,1,-690.901418680989,-696.726349595001,-695.137800315971,-1,0.0360773906493147,0.663900194264093,0.300022415086592,2,0.953475724510307
232,100,2,-121.132374917675,-122.076874749924,-120.422092317368,-0.95,0.302601848800541,0.485251749391774,0.212146401807685,2,1
232,100,3,-46.2111728721784,-44.0849501927368,-41.9158304069918,-0.9,0.683931242335454,0.236215860461224,0.079852897203323,2,1
232,100,4,8.62270483528654,8.93498506069253,11.0951465963699,-0.85,0.466000763998192,0.398635378565068,0.135363857436741,2,0.999984550595417
232,100,5,29.590137282926,-1894.24007690613,33.2782605959394,-0.8,0,1,0,2,0.998958867740713
232,100,6,44.3745888274457,45.8136298433859,46.9433968646904,-0.75,0.566957313722713,0.276100107554185,0.156942578723102,2,0.999200576559657
232,100,7,77.2873806594182,76.7512277613902,78.6046555595135,-0.7,0.353981907497127,0.462812614599033,0.183205477903841,2,1
232,100,8,173.346096322906,175.272343787504,177.523958820192,-0.65,0.664223169184214,0.253533118350361,0.0822437124654251,2,0.969770913122886
232,100,9,128.250349983184,130.283072171833,132.454050209282,-0.6,0.673791072509773,0.243851391153102,0.0823575363371252,2,0.995644735182122
232,100,10,87.0688180303483,89.1951896031636,89.8149131955966,-0.55,0.625513093211348,0.21602334394682,0.158463562841832,2,1
232,100,11,137.671529878088,138.388107583044,139.746046183971,-0.5,0.487021769465687,0.340365476363523,0.17261275417079,2,1
232,100,12,142.998894549198,145.127144625997,145.859666911802,-0.45,0.631215048364541,0.217787882213167,0.150997069422291,2,0.997831695375768
232,100,13,148.398481700997,150.524760992568,152.679350055209,-0.4,0.683539362519252,0.236073830773373,0.0803868067073752,2,0.999664982659777
232,100,14,139.582084286901,-651.957365722497,143.784501301724,-0.35,1.31641349605221e-172,1,1.6100859712449e-173,2,1
232,100,15,165.89092428427,168.016997762398,170.025947291298,-0.3,0.67939144379989,0.23466541245508,0.0859431437450303,2,1
232,100,16,168.165975357265,165.846902993095,167.863327109877,-0.25,0.186852052730305,0.595769188199508,0.217378759070187,2,0.98726589291784
232,100,17,163.580679516539,165.27875758618,166.768058547793,-0.2,0.613120607550965,0.2623088513489,0.124570541100135,2,1
232,100,18,194.9175232876,197.043855183024,198.194255068053,-0.15,0.649494900510448,0.224310002978805,0.126195096510747,2,0.999964102256907
232,100,19,215.092263210046,217.218492136792,219.360115855752,-0.1,0.683176734643739,0.23595453189779,0.0808687334584715,2,1
232,100,20,183.049511901188,177.893972865795,179.78672910598,-0.0499999999999999,0.0518706739422415,0.683019287724199,0.265110038333559,2,0.959306142942319
232,100,21,198.842001179121,200.968293660431,199.738340711671,0,0.503990669003173,0.174061992302308,0.32194733869452,2,1
232,100,22,210.373996994664,212.500390949911,214.671177540194,0.05,0.683995252302132,0.236217738136369,0.0797870095614989,2,0.999854119762097
232,100,23,210.919491898995,212.957941905004,209.352353713427,0.1,0.281678511750919,0.101650594479369,0.616670893769712,2,1
232,100,24,191.659891007723,193.787115838603,195.944675451644,0.15,0.683723167230047,0.236025699194069,0.0802511335758836,2,0.998533038482535
232,100,25,257.465078592867,258.493440336543,260.527176684743,0.2,0.551177110158178,0.32959852394716,0.119224365894662,2,1
232,100,26,246.408682168158,248.534904060564,250.700561882831,0.25,0.683836552827942,0.236183249584565,0.0799801975874922,2,1
232,100,27,228.999011973337,231.120186652856,233.291068275835,0.3,0.683433515115871,0.236640483097095,0.0799260017870341,2,0.998481260720349
232,100,28,254.985877052831,256.816272783032,258.97769724081,0.35,0.650902963763745,0.260645881133226,0.0884511551030296,2,0.999514399985052
232,100,29,243.346288572294,245.472623334655,245.623857300271,0.4,0.600395697809255,0.207352771524957,0.192251530665789,2,0.999269034415019
232,100,30,224.89144333885,227.017383760555,229.159464511427,0.45,0.683158135321268,0.235982146656798,0.0808597180219346,2,1
232,100,31,245.161886549497,247.288456651503,248.106774325468,0.5,0.635048123634169,0.219294533981642,0.145657342384189,2,1
232,100,32,247.82661968537,249.952930832815,250.130959313472,0.55,0.601932901200361,0.207886114970345,0.190180983829294,2,1
232,100,33,235.240987705009,236.936467743316,238.331238478769,0.6,0.609136894963134,0.260943265406047,0.129919839630819,2,1
232,100,34,259.928018822613,262.054275869639,264.181381968865,0.65,0.68277752582682,0.235813338177568,0.0814091359956123,2,1
232,100,35,257.77159974422,258.666476590478,258.641045714929,0.7,0.437309961266535,0.279556330923146,0.283133707810318,2,1
232,100,36,232.730507013875,234.26557345727,234.532160189859,0.75,0.534647750778198,0.24816029758444,0.217191951637362,2,0.99999777078877
232,100,37,266.714335883576,268.840558484034,267.842132708388,0.8,0.522366111220123,0.18041457630924,0.297219312470636,2,0.999826097311127
232,100,38,240.769879978052,242.896270585334,243.883531520746,0.85,0.642609634029132,0.221925587711151,0.135464778259717,2,1
232,100,39,252.496099794249,254.622400102454,254.676547766631,0.9,0.594704513376893,0.205390801247987,0.199904685375119,2,1
232,100,40,275.484117490122,277.610475946388,276.762073525549,0.95,0.533849336346742,0.184368123355802,0.281782540297456,2,0.999371980722056
232,100,41,263.164658515623,265.290938608389,267.457998875791,1,0.683881184902993,0.236191791272737,0.0799270238242706,2,1
