"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
46,25,1,-192.323413117409,-189.728648122881,-187.025412923226,-1,0.744065349887576,0.203312940242861,0.0526217098695629,2,1
46,25,2,-23.2637718214397,-21.8974142387763,-19.8621513583369,-0.95,0.59257690024088,0.299256738663288,0.108166361095832,2,0.981828678617316
46,25,3,-11.7743442011822,-12.0444813410845,-10.8665995483313,-0.9,0.359740816725001,0.411764831300697,0.228494351974303,2,1
46,25,4,25.812098351387,27.0942915794557,29.6495307167891,-0.85,0.597546544068379,0.314736431997628,0.0877170239339931,2,0.967995604183014
46,25,5,-1.72937616815529,0.868042477661685,-11.0466221629118,-0.8,0.00936648777663855,0.00255596250244106,0.98807754972092,2,1
46,25,6,19.2378979595236,21.5998146869134,24.2257617204369,-0.75,0.719647598083089,0.220920582424768,0.059431819492143,2,1
46,25,7,21.1902906184701,21.2697318202615,22.818630093305,-0.7,0.415962146863544,0.399763715815663,0.184274137320793,2,0.942925740230955
46,25,8,31.7649538679449,33.9930628028575,36.7995997924539,-0.65,0.709773194914336,0.232965647660683,0.0572611574249809,2,1
46,25,9,28.8413827640878,31.4387469369929,33.9580847497454,-0.6,0.74056326621493,0.202093200733397,0.0573435330516731,2,1
46,25,10,32.8441906508247,35.4416157723923,35.5060258458361,-0.55,0.650568320592761,0.177528961585445,0.171902717821794,2,1
46,25,11,36.5716419509183,39.103861430072,41.6813354012023,-0.5,0.735493999499974,0.207355070877437,0.0571509296225888,2,1
46,25,12,41.0996050799569,40.326128601129,42.463342139758,-0.45,0.335813615569682,0.494375094612099,0.169811289818219,2,0.957011905274852
46,25,13,25.105158814736,27.7024740118488,29.9019998205401,-0.4,0.733267258556616,0.200107084566777,0.0666256568766077,2,1
46,25,14,50.6041044638787,53.2014707940222,54.7681015926864,-0.35,0.715526801004221,0.195260759007068,0.0892124399887112,2,0.992634944832692
46,25,15,28.9475576279309,25.6582068306082,28.3553264224645,-0.3,0.132908840088844,0.688378532358451,0.178712627552704,2,0.93190288454454
46,25,16,41.2720565894365,43.8694598339201,46.7154383519045,-0.25,0.747021624284528,0.203851647395726,0.049126728319746,2,0.975119334447034
