"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
896,100,1,146.908812175369,142.654984361915,144.760413258731,-1,0.0811913298954075,0.681109014595108,0.237699655509484,2,1
896,100,2,164.871650663151,166.997886093053,168.667427491496,-0.95,0.668779062491897,0.230981134936866,0.100239802571237,2,0.997399596920084
896,100,3,321.540767125181,315.069940087131,314.362921208606,-0.9,0.0159713917126744,0.405942946106059,0.578085662181267,2,0.917765864291283
896,100,4,142.526129457886,141.419769921991,143.162624130717,-0.85,0.288500709649503,0.501637282486481,0.209862007864016,2,1
896,100,5,143.080211523393,144.09510871488,145.262899680372,-0.8,0.516050582482174,0.310677747406864,0.173271670110962,2,1
896,100,6,213.514136425432,212.996127646452,214.99670004628,-0.75,0.360731851805535,0.467378433225864,0.171889714968601,2,0.995089610224552
896,100,7,181.191763492174,174.075096299471,175.462105600011,-0.7,0.0186390852733958,0.65431856223959,0.327042352487015,2,0.951517766059905
896,100,8,270.167646642965,272.085979803066,273.749212637284,-0.65,0.645143966727871,0.247226993361549,0.10762903991058,2,0.996998854017149
896,100,9,198.000795921885,194.483802658813,196.305194781337,-0.6,0.10943059348291,0.635102961824362,0.255466444692728,2,0.974599181263512
896,100,10,205.278160600207,206.392208287855,208.007188576633,-0.55,0.546921360403473,0.313337593570143,0.139741046026385,2,1
896,100,11,233.089585110749,234.18901404124,236.256108882596,-0.5,0.561035344026861,0.323781673075826,0.115182982897313,2,0.999757482830383
896,100,12,227.07024946523,228.775579247291,230.89813977444,-0.45,0.635414938725391,0.270863049641636,0.093722011632973,2,0.996508033752315
896,100,13,188.600473150206,190.025562998842,190.98934820778,-0.4,0.557640867435544,0.273464065076638,0.168895067487818,2,1
896,100,14,206.317280102165,208.439969240016,205.510845770969,-0.35,0.351787871432356,0.121715187530765,0.526496941036878,2,1
896,100,15,239.95123902371,242.077547471652,244.063643417517,-0.3,0.678746698104121,0.234415172005424,0.0868381298904549,2,0.999833162836904
896,100,16,224.275738543414,224.481925390265,222.231134934332,-0.25,0.213600902188552,0.192677134025531,0.593721963785917,2,1
896,100,17,238.115747718528,240.242308660431,241.394976895187,-0.2,0.649613889293402,0.224325405083042,0.126060705623556,2,0.999102899736093
896,100,18,223.845276530786,225.89171267359,227.785264084336,-0.15,0.667158536345495,0.239801052569117,0.0930404110853883,2,1
896,100,19,197.069737750186,199.16458685728,199.861353679119,-0.1,0.625597041057957,0.219484563852206,0.154918395089837,2,1
896,100,20,244.950867674398,246.801219219981,248.781556393523,-0.0499999999999999,0.647772092479288,0.256816841687269,0.0954110658334431,2,0.999331125895693
896,100,21,249.27812014181,250.328621698499,252.493362628589,0,0.558107129035773,0.330068481665147,0.11182438929908,2,0.98895937850068
896,100,22,201.180918690624,200.229586177622,200.797244359945,0.05,0.261741793425622,0.421165030386943,0.317093176187435,2,0.995438425687479
896,100,23,217.726993129358,219.853167842018,221.796718688008,0.1,0.677467190485403,0.233988920962726,0.0885438885518711,2,1
896,100,24,244.40436095867,246.530343717846,246.399823090866,0.15,0.583384261464179,0.201513162174336,0.215102576361485,2,0.998754353878858
896,100,25,241.774811625123,243.901117891836,244.528775094354,0.2,0.625898108860873,0.216163368855218,0.157938522283909,2,1
896,100,26,292.25242064361,288.28422350722,287.903086895068,0.25,0.0585763298799683,0.425995701658326,0.515427968461706,2,1
896,100,27,255.253715451328,257.245544017606,258.663936690041,0.3,0.644688028227934,0.238138452918585,0.117173518853481,2,0.996737646911385
896,100,28,262.168365582101,264.294594843627,264.693635414414,0.35,0.614142719460132,0.212111634199373,0.173745646340496,2,0.999067550784893
896,100,29,271.047385607118,272.267243250513,274.433644549631,0.4,0.578927326678354,0.31458305677275,0.106489616548896,2,1
896,100,30,241.586611488295,243.710122787867,245.851902311197,0.45,0.68288685722688,0.236175114499931,0.0809380282731894,2,1
896,100,31,284.494206473121,286.620507821371,288.780392760729,0.5,0.68368708364943,0.236122245135102,0.0801906712154676,2,1
896,100,32,273.625905292645,275.666099381582,276.563273457723,0.55,0.628619198249905,0.226654905512414,0.144725896237681,2,0.998772664897706
896,100,33,282.423828045949,284.550113115564,286.366757230138,0.6,0.673572342218056,0.232630851211774,0.0937968065701699,2,1
896,100,34,252.962615008905,255.08880489911,256.907075736174,0.65,0.673613249628149,0.232656051123069,0.0937306992487821,2,1
896,100,35,264.933173207,264.526191486767,266.592379331829,0.7,0.375672026525417,0.460451418561623,0.16387655491296,2,0.99695867297278
896,100,36,276.833320030234,274.459703227047,275.136656435831,0.75,0.151232072841142,0.495528051563965,0.353239875594893,2,0.990854563749577
896,100,37,272.704047123974,274.519184660473,275.881709000943,0.8,0.622018897831988,0.250987140912411,0.126993961255601,2,1
896,100,38,287.341483111094,289.305961139273,288.936073008656,0.85,0.547939867355032,0.205187980236185,0.246872152408783,2,1
896,100,39,263.607439726588,265.733775409201,267.250426577503,0.9,0.663506611156281,0.229148663033896,0.107344725809823,2,1
896,100,40,308.89147002918,311.017720232126,312.890979498729,0.95,0.675336514769148,0.233244207504251,0.0914192777266013,2,1
896,100,41,279.281514947213,281.407814217381,283.485329689902,1,0.681389495564127,0.235328980939589,0.0832815234962844,2,1
