"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
525,100,1,-700.485490221081,-704.306031456586,-703.258324467353,-1,0.0850672330127453,0.574622060272028,0.340310706715227,2,1
525,100,2,-107.075495790732,-106.503670899949,-106.670553846802,-0.95,0.389402248786653,0.292568966719142,0.318028784494205,2,1
525,100,3,-7.11615285556677,-5.30685463341197,-3.2419698145657,-0.9,0.645658498415156,0.261287572913222,0.0930539286716216,2,0.999719277691133
525,100,4,49.2472745620514,51.008266878797,52.8773867540136,-0.85,0.63395222206169,0.26282211478573,0.10322566315258,2,0.997955127054541
525,100,5,44.5020589466282,46.4628347763692,47.2026950336911,-0.8,0.611874016494006,0.229554044787778,0.158571938718217,2,1
525,100,6,85.6963150942999,87.2680953783197,89.4382488243142,-0.75,0.621238174477113,0.283106853383333,0.0956549721395539,2,0.991037670034705
525,100,7,100.021682229007,102.128194807459,102.644383529973,-0.7,0.617949209697962,0.215540748513736,0.166510041788302,2,0.995730928814764
525,100,8,104.25427936653,104.449783171614,106.486888524489,-0.65,0.447555124542589,0.405876047361238,0.146568828096173,2,0.999590913007887
525,100,9,137.723119602477,139.849806605923,141.876287386321,-0.6,0.679968164840133,0.234792578320707,0.0852392568391596,2,1
525,100,10,99.8670365970367,99.8925285228887,101.394265705744,-0.55,0.407611908561681,0.402449472288041,0.189938619150277,2,1
525,100,11,148.358949734419,149.769072296749,151.554805793413,-0.5,0.589485846405425,0.291252162292894,0.119261991301681,2,1
525,100,12,135.418334865235,133.940628025113,135.730851934107,-0.45,0.253236889014145,0.530159969859335,0.21660314112652,2,1
525,100,13,156.881413165832,158.98799796551,160.5658102496,-0.4,0.66345723582067,0.231405596402273,0.105137167777057,2,1
525,100,14,152.429273912824,154.552126116817,156.697504078387,-0.35,0.682914871159264,0.236262650071126,0.0808224787696095,2,1
525,100,15,172.576567284971,174.37608248168,175.813597661783,-0.3,0.623106929310195,0.253397788828562,0.123495281861243,2,0.995791092628167
525,100,16,169.539727568332,171.030505805699,169.55130010709,-0.25,0.405058361244489,0.192220286501203,0.402721352254308,2,1
525,100,17,178.591464718071,176.926342911838,178.437825217718,-0.2,0.228360207103697,0.525045613214012,0.246594179682292,2,0.993589691943821
525,100,18,169.726424279901,171.791149305511,173.954174945678,-0.15,0.67707852714319,0.241151350369429,0.0817701224873814,2,1
525,100,19,170.954101756363,172.471834706849,171.612979860461,-0.1,0.457137849126876,0.214030495968502,0.328831654904622,2,0.996771884203781
525,100,20,192.439042401324,191.760317429466,193.790125944678,-0.0499999999999999,0.343296619308832,0.482006374330212,0.174697006360957,2,0.989239500249728
525,100,21,187.809879995122,188.083458558758,189.754432111744,0,0.444370345266431,0.387559367650228,0.168070287083342,2,0.999421859082433
525,100,22,224.890454883518,227.016638404791,225.299552985899,0.05,0.462877015795061,0.15987138265061,0.377251601554329,2,1
525,100,23,215.021200280082,217.147481082332,219.028618161542,0.1,0.675582660215247,0.233325650107736,0.0910916896770173,2,1
525,100,24,210.650161430555,212.776391025691,214.210091343078,0.15,0.660492206480773,0.22811970814645,0.111388085372777,2,0.994228654567856
525,100,25,236.323629414024,237.750978974755,239.438644043686,0.2,0.588061865614322,0.288056711484686,0.123881422900991,2,1
525,100,26,234.848348861057,236.974789824736,239.134566176148,0.25,0.683699203329976,0.236109947989022,0.0801908486810017,2,1
525,100,27,206.189782876485,205.669194671359,206.923018660913,0.3,0.334404990214096,0.433827463948491,0.231767545837413,2,1
525,100,28,220.373286689378,222.495631626071,224.46399434676,0.35,0.677789527390097,0.234548957438699,0.0876615151712047,2,1
525,100,29,236.92532317069,238.650452422879,240.718277500071,0.4,0.636061638929281,0.268467764524649,0.0954705965460697,2,1
525,100,30,246.76450086299,247.779199345719,249.499669285697,0.45,0.538557766018476,0.324259954098857,0.137182279882667,2,0.988265574010122
525,100,31,247.494466499347,249.620684910875,251.77790603884,0.5,0.683605051553289,0.236103704672362,0.0802912437743491,2,1
525,100,32,251.814681260197,253.940958371414,255.534945694793,0.55,0.66621266795155,0.230089965136035,0.103697366912415,2,1
525,100,33,258.842182645413,260.90355956246,263.074219224569,0.6,0.676923514137693,0.241500086281689,0.0815763995806186,2,1
525,100,34,270.670485234612,272.796782916258,274.329539691156,0.65,0.664074113966154,0.229349013522011,0.106576872511835,2,1
525,100,35,285.199625394163,285.559142686967,287.720712340333,0.7,0.471927010882529,0.394281723980351,0.13379126513712,2,0.980840031518153
525,100,36,261.927877612469,264.054100008659,266.221713855686,0.75,0.68389007611987,0.236201675944734,0.0799082479353962,2,1
525,100,37,286.848400191467,288.974116024676,291.111733082295,0.8,0.683010420772813,0.235957617068314,0.0810319621588733,2,1
525,100,38,220.496103774464,220.266790644376,222.385093681736,0.85,0.398348584619858,0.446743242384329,0.154908172995813,2,0.999860163921331
525,100,39,272.296167401496,273.93156856086,275.807713557938,0.9,0.619494559449585,0.273473121008633,0.107032319541782,2,0.998826767671076
525,100,40,227.536415048849,229.496086659142,231.286859575557,0.95,0.65415331834028,0.245551315676094,0.100295365983627,2,1
525,100,41,298.576799896336,300.120530622121,302.19809712888,1,0.615120318645969,0.284277969649703,0.100601711704327,2,1
