"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
40,25,1,-190.277085942724,-187.679498424306,-185.507913238326,-1,0.732607274965497,0.199899756105765,0.0674929689287385,2,1
40,25,2,-24.4425463281911,-21.9164146103844,-25.0431584612848,-0.95,0.379786583361335,0.107398220529905,0.51281519610876,2,0.967419894433138
40,25,3,-1.66114266053494,0.936252090756039,2.05406670391336,-0.9,0.699822877945903,0.190972587322411,0.109204534731686,2,1
40,25,4,16.8191835082409,18.2154653025735,20.7909265409917,-0.85,0.611706732437604,0.304329828408895,0.0839634391535014,2,1
40,25,5,15.646204205885,17.6427595725151,19.9677230257818,-0.8,0.67396745631405,0.248366168229897,0.0776663754560536,2,1
40,25,6,16.7482170085675,19.3456617636747,22.0501375426904,-0.75,0.74434468685387,0.203116933191464,0.0525383799546658,2,1
40,25,7,23.9218429800943,24.5090325351386,26.6142855411721,-0.7,0.498554126865423,0.371711265710621,0.129734607423956,2,1
40,25,8,23.9476572942306,25.866368703362,28.5435388214048,-0.65,0.67403377734834,0.258249073362255,0.0677171492894049,2,1
40,25,9,33.3511541432342,35.7617687241336,38.7145384040002,-0.6,0.730968955187122,0.218998241353287,0.0500328034595907,2,1
40,25,10,37.6798746197424,40.2772788407068,39.008283545577,-0.55,0.559419104980449,0.15265749577991,0.287923399239641,2,1
40,25,11,43.0123218033977,39.1980625089772,40.673322945134,-0.5,0.0912899105033862,0.614721868660346,0.293988220836268,2,0.733917403459316
40,25,12,35.712152553091,37.5651305596721,40.3595909368946,-0.45,0.66941116857252,0.265047609886942,0.0655412215405379,2,0.998747296568291
40,25,13,49.9493131563063,52.539962186544,55.3632861908581,-0.4,0.745964363710736,0.204251752549942,0.0497838837393212,2,1
40,25,14,39.0708318781973,41.6682263965996,44.3820740911304,-0.35,0.744522777561124,0.203170633868253,0.0523065885706227,2,1
40,25,15,24.0022112008972,26.5703177318057,29.4060305740678,-0.3,0.744053201628309,0.206037723206668,0.0499090751650222,2,1
40,25,16,41.0763961272659,43.6737898890637,46.5305592320412,-0.25,0.747218252518709,0.203906271250152,0.0488754762311394,2,1
40,25,17,46.5489853140086,47.5050162077893,47.3402692144806,-0.2,0.43606039293642,0.270362946546235,0.293576660517345,2,1
40,25,18,46.4506455143379,48.6912484516534,50.9493667987314,-0.15,0.6984956804684,0.227836331301025,0.0736679882305748,2,1
40,25,19,49.648817477984,46.4771669945801,49.258031510744,-0.1,0.140862761340918,0.687877888317309,0.171259350341773,2,0.251056657834821
40,25,20,53.7773069922256,52.8788861343128,55.1779273060807,-0.0499999999999999,0.326423418670246,0.511529776538886,0.162046804790868,2,1
40,25,21,55.2248816256473,57.4640916612016,60.14970485028,0,0.708396983203593,0.231226934685305,0.0603760821111024,2,1
40,25,22,62.4651568901317,65.06255990673,67.9191992288594,0.05,0.747216752268573,0.203904918299285,0.0488783294321418,2,1
40,25,23,57.1491525654795,56.8671091731895,58.5602818069856,0.1,0.378031915367871,0.435284708977152,0.186683375654978,2,0.967066341826152
40,25,24,63.676765685163,65.8310791641033,68.6292855209537,0.15,0.70194182820555,0.239055034504802,0.0590031372896478,2,0.948051390898443
40,25,25,55.7068283342447,53.9001667190432,55.821135687686,0.2,0.22664131727438,0.559307535760846,0.214051146964774,2,0.918139690900532
40,25,26,51.8479397983508,51.4531766663637,54.2650974370185,0.25,0.397325182712185,0.484025025729235,0.11864979155858,2,0.946354833922686
40,25,27,64.6059455036286,65.5749433564189,66.4650984525134,0.3,0.497332647598378,0.306359787335528,0.196307565066094,2,0.965242203518917
40,25,28,54.3079515726015,55.9430844755707,58.3993709368332,0.35,0.636621049639012,0.281071231063472,0.0823077192975162,2,1
40,25,29,68.2816468789662,68.360476122938,70.9320236212234,0.4,0.449013420816396,0.431659963066524,0.11932661611708,2,1
40,25,30,77.4597269176624,79.117220915752,78.6482492072041,0.45,0.502874875246439,0.219553158499033,0.277571966254528,2,1
40,25,31,47.2675044505075,48.7189858307771,51.355932617717,0.5,0.61979070587069,0.299957608519903,0.080251685609407,2,1
40,25,32,69.2687159961766,71.8661125238614,73.5372629934482,0.55,0.718794964120306,0.196149649369032,0.0850553865106618,2,1
40,25,33,67.2747601924844,67.4797581888431,63.4464933127526,0.6,0.115159092584971,0.103940184841943,0.780900722573086,2,0.9550143727522
