"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
299,100,1,146.976133093548,147.954025253055,149.343917936072,-1,0.521007708380001,0.319519644559101,0.159472647060898,2,1
299,100,2,345.963341851333,343.588224329157,345.735738534687,-0.95,0.185199030566564,0.607279926553219,0.207521042880217,2,0.980676205692774
299,100,3,159.411143209256,160.625601683618,162.786734460063,-0.9,0.578106468915212,0.314986196365402,0.106907334719387,2,1
299,100,4,157.434027381531,156.021586814223,157.047062102483,-0.85,0.235860950927439,0.477929257201628,0.286209791870934,2,0.993560105380751
299,100,5,155.072069212691,154.453089627283,154.682016862323,-0.8,0.279480086324485,0.380855803606015,0.3396641100695,2,0.998395927849624
299,100,6,302.407078712693,296.169274353037,298.066966245165,-0.75,0.030882967322942,0.69862002220446,0.270497010472598,2,0.956237492326977
299,100,7,162.673343109757,162.305788015444,164.412618222372,-0.7,0.381555327892396,0.458533528080038,0.159911144027565,2,1
299,100,8,192.163065498264,190.980798326867,193.128060722117,-0.65,0.292117980076995,0.527575164806643,0.180306855116362,2,0.999876625996513
299,100,9,183.436969508988,182.152450225847,165.612840497086,-0.6,0.000134700694563342,0.000256035186255608,0.999609264119181,2,1
299,100,10,259.659808318262,261.157938450565,262.729651654569,-0.55,0.592318473006763,0.280053144023599,0.127628382969638,2,1
299,100,11,239.42252798925,239.431593313675,241.376988815584,-0.5,0.421615449843786,0.419708733940115,0.158675816216099,2,1
299,100,12,242.641536576996,244.767818536483,246.707529171271,-0.45,0.677363639893337,0.233940610818117,0.088695749288545,2,0.999061461428287
299,100,13,204.901528587481,206.338884136673,207.374339911429,-0.4,0.562485846158924,0.274153507753017,0.163360646088059,2,1
299,100,14,200.595175873376,200.888770403415,202.120763711316,-0.35,0.429215746975763,0.370614498283593,0.200169754740645,2,0.994886167267051
299,100,15,242.483607226859,244.410773098755,246.537959238851,-0.3,0.660837901866958,0.252125162844113,0.0870369352889296,2,1
299,100,16,268.742523645786,270.868798897958,272.996631979616,-0.25,0.682799698645356,0.235818849515946,0.0813814518386984,2,1
299,100,17,225.98477851628,227.706736441306,228.042946068681,-0.2,0.561771799600473,0.237487918898931,0.200740281500597,2,1
299,100,18,206.707006680349,207.653242039663,204.373559223989,-0.15,0.20684617252299,0.128876903124864,0.664276924352146,2,0.991080993157963
299,100,19,234.580958467332,236.707260856568,238.735652005105,-0.1,0.679981659514848,0.234842395542385,0.0851759449427667,2,1
299,100,20,253.296028056699,253.056726600586,254.720550846426,-0.0499999999999999,0.382023973582642,0.430580411518679,0.187395614898679,2,1
299,100,21,234.564278077668,236.477526254041,238.595845962136,0,0.65902044271968,0.25318753688716,0.0877920203931605,2,0.999990737481099
299,100,22,298.555996003455,298.076980271619,298.805414654933,0.05,0.317120330417129,0.40294060098632,0.27993906859655,2,0.987171014778716
299,100,23,247.308321183679,249.434106137127,251.550788106563,0.1,0.682436030740209,0.235751036494979,0.0818129327648115,2,0.999815004296433
299,100,24,229.583652397539,230.887967524585,233.053926990658,0.15,0.589172207249359,0.3069119656537,0.103915827096941,2,1
299,100,25,261.186814013638,261.973481987875,264.087034966329,0.2,0.52373907334246,0.353420873007477,0.122840053650063,2,1
299,100,26,253.663926023843,255.257390264597,251.313353718031,0.25,0.213225553816285,0.0961220197224517,0.690652426461263,2,0.999345565951461
299,100,27,230.735752924771,225.435767325396,227.599817924721,0.3,0.0501232396754046,0.709441163180873,0.240435597143722,2,0.999119471702308
299,100,28,211.37979665367,213.497438569441,214.220964516589,0.35,0.629549498111589,0.218368395323971,0.15208210656444,2,1
299,100,29,244.861476199624,246.953670650429,249.072176971559,0.4,0.678836330964763,0.238479375063042,0.0826842939721952,2,0.999948419470733
299,100,30,256.328910310153,-160.119598860713,257.713379258107,0.45,3.70984047493529e-91,1,1.85661400821948e-91,2,1
299,100,31,312.180626052541,314.306954366415,316.383858242012,0.5,0.681375292906023,0.235320658503052,0.0833040485909256,2,1
299,100,32,272.876627081127,274.229421740214,276.36058908769,0.55,0.593958787048762,0.301995647596605,0.104045565354634,2,0.999648918760146
299,100,33,263.020883421224,265.131513179202,266.998187407941,0.6,0.673417623514906,0.234405096061044,0.0921772804240497,2,1
299,100,34,226.968111212593,227.354745781173,228.465642815892,0.65,0.435318177406805,0.35879813121492,0.205883691378275,2,1
299,100,35,267.057940907137,269.17849870081,271.325780539691,0.7,0.682718943981867,0.236465986152001,0.0808150698661311,2,0.994722667406396
299,100,36,262.206246933943,263.791260033589,265.917798395475,0.75,0.621488489206493,0.281353205745402,0.0971583050481048,2,0.998612406236575
299,100,37,278.70820657356,280.819258148927,282.858353772823,0.8,0.678630199056395,0.236169688488741,0.0852001124548637,2,1
299,100,38,236.309125490768,238.069761712391,240.219274106706,0.85,0.642588885356286,0.266450114737079,0.0909609999066349,2,0.999975403042058
299,100,39,282.494343219812,284.620396551662,286.371920415979,0.9,0.6714622824611,0.231928974263529,0.0966087432753708,2,1
299,100,40,246.056245574754,248.174325074592,249.704909327212,0.95,0.663079825735883,0.229948560481153,0.106971613782964,2,1
299,100,41,263.740297083263,265.866674149073,261.494485486897,1,0.226289095540663,0.0781495917337164,0.695561312725621,2,0.997348924073121
