"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
613,100,1,62.0537164925505,64.1800566002898,66.2111572686259,-1,0.68006418387527,0.234866467184876,0.0850693489398542,2,1
613,100,2,205.752169512174,200.232041284097,202.342163812156,-0.95,0.0448385105466942,0.708486847168656,0.246674642284649,2,1
613,100,3,144.214990586812,146.341336693465,148.085629942504,-0.9,0.671259722477086,0.231825069511023,0.096915208011891,2,1
613,100,4,257.957487151533,248.301813257883,250.054085420889,-0.85,0.00561910790126286,0.702053675339753,0.292327216758984,2,1
613,100,5,130.334638125732,132.447926824792,134.489761091185,-0.8,0.678953195541813,0.236017945926947,0.0850288585312398,2,0.99962694452621
613,100,6,218.855909916088,220.980290698462,222.142871292328,-0.75,0.649770975630606,0.224624375392272,0.125604648977122,2,1
613,100,7,180.731271355103,182.22624055383,184.331892876982,-0.7,0.610201184527792,0.288964578289949,0.100834237182259,2,1
613,100,8,217.866702123474,211.088135254605,211.845922601291,-0.65,0.0196309341234216,0.581953197663545,0.398415868213033,2,1
613,100,9,199.167725517707,201.294115851368,203.465121898118,-0.6,0.684000848936194,0.236220098679136,0.0797790523846698,2,1
613,100,10,211.053843975539,213.180145037781,214.789433776041,-0.55,0.666742273908752,0.230270117602703,0.102987608488544,2,1
613,100,11,216.174556090271,213.812438399803,215.629557912511,-0.5,0.179498919719636,0.584775512851143,0.235725567429221,2,1
613,100,12,227.505038262947,229.630530504236,230.954359584079,-0.45,0.656280274758922,0.226748579680541,0.116971145560537,2,1
613,100,13,231.475789945269,233.602066926288,234.097836163891,-0.4,0.619227902429872,0.213862843819304,0.166909253750825,2,1
613,100,14,200.739734006855,202.584785345082,203.033944011018,-0.35,0.583067075304782,0.231777199348053,0.185155725347165,2,0.995320716464047
613,100,15,246.199761008906,244.969826196357,246.957515537904,-0.3,0.282947387736497,0.523338445226779,0.193714167036723,2,0.979433456521648
613,100,16,248.509558028321,250.63550936296,251.736902467562,-0.25,0.647424630688922,0.223637562972485,0.128937806338593,2,0.994976625121912
613,100,17,248.618276725941,250.455844390048,251.868619660762,-0.2,0.626612777466978,0.250021005917052,0.123366216615971,2,1
613,100,18,218.437908664289,220.564284766378,222.686747904692,-0.15,0.682661258317,0.235759147870302,0.0815795938126978,2,1
613,100,19,185.384683614251,187.493890107241,189.664568046694,-0.1,0.682131849433252,0.237607397265903,0.0802607533008454,2,0.999650386756978
613,100,20,217.685853505375,219.81213724803,221.159909644845,-0.0499999999999999,0.657284236599249,0.227005598825205,0.115710164575547,2,1
613,100,21,286.885912890329,282.065459083956,284.101995987111,0,0.0618842194878987,0.689172853047612,0.248942927464489,2,0.953572423180896
613,100,22,210.914602512257,213.040715986081,215.210743914809,0.05,0.683944233144608,0.236233245867543,0.0798225209878484,2,0.999511837939889
613,100,23,241.804233650585,242.573380337618,244.740133309027,0.1,0.523248350102992,0.356196613899742,0.120555035997266,2,1
613,100,24,229.032537726656,231.15881723732,233.011909901372,0.15,0.674714630227056,0.233026009505404,0.0922593602675394,2,1
613,100,25,304.962275307798,304.008450584649,306.165389171256,0.2,0.316550853497928,0.509992624990539,0.173456521511532,2,0.999810099753687
613,100,26,240.091235978718,242.055185190953,243.655114722125,0.25,0.648137642660567,0.242773395435314,0.109088961904119,2,0.998914926276892
613,100,27,259.015918971474,261.137149258287,261.740304875073,0.3,0.624086764166804,0.216085521120157,0.159827714713039,2,1
613,100,28,278.34998733713,280.475433350278,281.149027065701,0.35,0.628050328755952,0.216999987950854,0.154949683293194,2,0.99995838490295
613,100,29,254.162610335887,256.288943097332,258.458399179802,0.4,0.683952322791419,0.236210139618942,0.0798375375896393,2,1
613,100,30,234.78050919714,236.581650138671,238.690523101083,0.45,0.646036030474927,0.262508852740942,0.0914551167841309,2,1
613,100,31,255.999709215024,258.083908876415,260.276484453915,0.5,0.680013996769138,0.23984995749827,0.0801360457325921,2,1
613,100,32,246.85914199768,248.245404481429,250.363591379126,0.55,0.5975872715275,0.29879839817952,0.10361433029298,2,0.991183880429876
613,100,33,234.988224276587,237.114383694757,238.060433404754,0.6,0.640775776888539,0.221317845806518,0.137906377304942,2,0.999198209979865
613,100,34,269.405530154725,271.531840878039,273.699720828962,0.65,0.683906894076533,0.236197052990199,0.079896052933268,2,0.995147690193362
613,100,35,293.232968037418,293.489520636223,295.199438128343,0.7,0.443712964504509,0.390294498153862,0.16599253734163,2,1
613,100,36,254.118894347663,254.3968514022,256.309825281969,0.75,0.453590720135085,0.39473583407571,0.151673445789205,2,1
613,100,37,256.228895940971,249.673457918301,251.760564946025,0.8,0.0271341643022653,0.719468410520538,0.253397425177196,2,0.998609860961234
613,100,38,254.582770419342,251.021974050296,252.059198180284,0.85,0.0955662789039206,0.56692000619469,0.33751371490139,2,1
613,100,39,306.076696701596,308.193794739328,309.30335489053,0.9,0.64675432892869,0.22439715504938,0.12884851602193,2,1
613,100,40,299.93014470769,302.056515195096,304.147092549601,0.95,0.681766826394342,0.235450914067803,0.0827822595378544,2,1
613,100,41,258.208699338587,258.147233997927,260.308167076041,1,0.419949149333184,0.43305567580009,0.146995174866726,2,0.993474221069253
