"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
335,100,1,228.860952452651,229.800333615747,231.415443716583,-1,0.525210123042423,0.328359102874925,0.146430774082651,2,1
335,100,2,202.145985682404,204.272291590599,206.103299198985,-0.95,0.674027044864225,0.232785465833396,0.0931874893023791,2,1
335,100,3,172.330336644823,168.442481045054,170.514399495013,-0.9,0.0955527984572592,0.667544969488582,0.236902232054159,2,1
335,100,4,227.677031458235,223.339848020768,224.271414800254,-0.85,0.0656370392730567,0.574058827733702,0.360304132993241,2,1
335,100,5,151.824352004551,153.646353848043,154.058559247941,-0.8,0.578252705211976,0.232527862749239,0.189219432038785,2,0.998031648611722
335,100,6,189.926356292489,192.052695971764,192.915541763522,-0.75,0.637064694745572,0.220016242327329,0.142919062927098,2,1
335,100,7,151.954970388797,151.65564500702,152.785672764862,-0.7,0.354415022262001,0.411632638142037,0.233952339595962,2,1
335,100,8,179.042656825035,178.878533554771,180.848945656901,-0.65,0.401474864877173,0.435810084965779,0.162715050157048,2,1
335,100,9,205.102455678791,205.56537527073,207.696834362552,-0.6,0.483869378169023,0.383889670349751,0.132240951481226,2,1
335,100,10,284.177356863841,282.250956995261,282.906438171602,-0.55,0.181555545118018,0.475687713515613,0.342756741366369,2,1
335,100,11,224.482553848323,226.569508575986,228.646995798121,-0.5,0.67710272494249,0.238494353043989,0.0844029220135208,2,1
335,100,12,215.612044799835,216.959418086941,216.009297565763,-0.45,0.42924318579321,0.218839149200266,0.351917665006523,2,0.993619381143162
335,100,13,259.301818510101,261.428012450302,262.78513681242,-0.4,0.657629117849756,0.227134908524622,0.115235973625622,2,0.995294423644367
335,100,14,275.880109994591,275.022657952975,274.892311282982,-0.35,0.239578688576265,0.367825241170847,0.392596070252888,2,0.994777761212362
335,100,15,220.118334609102,222.244664556257,224.300147612037,-0.3,0.680764813859104,0.235109630664173,0.0841255554767224,2,1
335,100,16,232.721285281252,232.213378481941,231.872475266809,-0.25,0.261931481571703,0.337658945302431,0.400409573125866,2,1
335,100,17,317.692503418132,314.195100597912,316.285028721345,-0.2,0.11404553385156,0.655435040091001,0.230519426057439,2,0.997299414268642
335,100,18,204.913877234609,205.581945541463,207.752710614781,-0.15,0.510755390176517,0.365715838266268,0.123528771557215,2,0.998197501146818
335,100,19,191.150920857994,192.181579635686,193.742772328099,-0.1,0.53448832931751,0.319251919241572,0.146259751440917,2,1
335,100,20,222.306571248649,222.68798179611,224.490559548081,-0.0499999999999999,0.462551206142339,0.382241265025164,0.155207528832496,2,1
335,100,21,262.466376696437,264.170224228014,266.250693221292,0,0.633978890896249,0.270451258855981,0.0955698502477695,2,0.997456357924482
335,100,22,210.037918775805,212.164292909709,214.231338008675,0.05,0.681099895120604,0.235220157806097,0.0836799470732989,2,1
335,100,23,243.358174181124,242.017117666469,244.187974592189,0.1,0.276573445176509,0.540775741768891,0.1826508130546,2,1
335,100,24,232.948736469077,235.075021211126,236.745212859307,0.15,0.668806316923842,0.230984852750332,0.100208830325826,2,1
335,100,25,214.567383065291,216.693653421225,218.107370994542,0.2,0.65975884748752,0.227861777866363,0.112379374646117,2,0.999911115018397
335,100,26,236.558206454017,238.679116276103,240.845977464013,0.25,0.683294958738913,0.236623841338251,0.0800811999228363,2,1
335,100,27,274.90224447298,275.620923084847,277.780927681166,0.3,0.516736786382141,0.360753291507787,0.122509922110073,2,1
335,100,28,266.303722816663,268.42997846086,270.401399790168,0.35,0.678307155030711,0.234269554402502,0.0874232905667867,2,1
335,100,29,267.713253643693,268.709836151102,270.675444655091,0.4,0.544972076940411,0.331107569072728,0.123920353986861,2,1
335,100,30,271.89827551387,274.02350695917,276.173696280463,0.45,0.6833050076909,0.236116566231746,0.0805784260773545,2,1
335,100,31,249.286341077846,243.575415424067,242.49962289822,0.5,0.0207691864681023,0.361019977236447,0.61821083629545,2,0.993717935316032
335,100,32,245.812334216525,244.775925752998,246.832040617391,0.55,0.304915831746045,0.51195667831744,0.183127489936515,2,0.998186997734322
335,100,33,242.836979567472,242.961495531412,244.652485675964,0.6,0.42679046799835,0.401029585368396,0.172179946633253,2,0.989065500573462
335,100,34,245.492102488914,247.618420023198,248.920150999105,0.65,0.655521675574284,0.226393039761376,0.118085284664339,2,1
335,100,35,249.33475832262,251.193114073438,253.250180065444,0.7,0.65101646972224,0.257072222185195,0.0919113080925651,2,1
335,100,36,253.918641652665,255.909125430777,257.749630686342,0.75,0.659237929401764,0.243676768159622,0.0970853024386136,2,1
335,100,37,295.758531408464,296.48167967375,298.649362184939,0.8,0.517537502044417,0.360505732307139,0.121956765648444,2,1
335,100,38,264.510038391187,266.636306787052,268.261672927265,0.85,0.667288875706322,0.230462659442701,0.102248464850978,2,1
335,100,39,272.075010492593,268.558506979822,270.634046064924,0.9,0.112896011595906,0.655054802479441,0.232049185924652,2,0.992362462365146
335,100,40,275.493146065068,277.171072457362,279.26810678708,0.95,0.631468092193532,0.272894211755079,0.0956376960513891,2,1
335,100,41,272.498265030262,272.217460444678,272.220253952992,1,0.303042507065627,0.348722115996445,0.348235376937927,2,0.99966812873563
