"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
572,100,1,316.087566983142,315.423435150987,317.039352078316,-1,0.331655712130011,0.462276563960214,0.206067723909776,2,0.987448733454148
572,100,2,213.999614916673,216.125706458814,216.716227911546,-0.95,0.624025743126495,0.215539858668204,0.1604343982053,2,1
572,100,3,192.976215329119,194.984024061265,197.146928843206,-0.9,0.670821877739077,0.245819930422387,0.083358191838536,2,1
572,100,4,169.882863034401,172.009088448715,174.15090713625,-0.85,0.683181740077171,0.235956675057214,0.0808615848656147,2,1
572,100,5,222.412825532508,224.219358548099,225.683672890207,-0.8,0.624955645695022,0.253259377870602,0.121784976434375,2,1
572,100,6,257.023637499642,257.374348162951,258.712156604458,-0.75,0.440716117557914,0.369830803108833,0.189453079333253,2,0.998746736838338
572,100,7,242.483177108482,244.609463080396,246.365804459484,-0.7,0.671644038231994,0.231964770585426,0.0963911911825805,2,1
572,100,8,229.626693572013,231.660297332837,233.689907895112,-0.65,0.669848614945073,0.242317744466985,0.0878336405879414,2,1
572,100,9,218.065481151147,218.288812407966,220.457763731893,-0.6,0.455227897316585,0.407129997397847,0.137642105285567,2,1
572,100,10,220.466650646674,219.326529258604,221.398146927465,-0.55,0.294460630848834,0.520716634909025,0.184822734242141,2,0.984803472224829
572,100,11,211.152578235807,210.927492368908,213.04767058053,-0.5,0.398913123198173,0.446431775534268,0.154655101267558,2,0.995590155785296
572,100,12,239.2261288632,241.276606746856,243.142244606344,-0.45,0.666736453504418,0.239165529398001,0.0940980170975807,2,0.995902444739147
572,100,13,258.990513910653,261.116805265454,263.256054703362,-0.4,0.683117872164144,0.235926837723168,0.0809552901126876,2,1
572,100,14,237.795204404478,234.725510589102,236.747492176977,-0.35,0.136441632086981,0.63317308900129,0.230385278911729,2,0.999892966675355
572,100,15,222.821386994488,221.088452247076,223.018836847696,-0.3,0.233400250153772,0.555141016545963,0.211458733300265,2,0.985578631453207
572,100,16,214.25949436773,213.321985328588,215.419537889071,-0.25,0.316667256470246,0.506035122044402,0.177297621485353,2,0.999361793849929
572,100,17,237.401322651814,239.02036460402,241.19126133331,-0.2,0.626804350861824,0.278972573952075,0.0942230751861016,2,0.999020865407593
572,100,18,292.301013448961,292.763695047108,293.663156537921,-0.15,0.434868934542945,0.345055021427459,0.220076044029596,2,0.954918576025383
572,100,19,218.310197767065,216.707311733309,218.811537913629,-0.1,0.249561156431476,0.55621061027901,0.194228233289514,2,0.9961408884358
572,100,20,244.652767635548,246.77420532445,248.733534687488,-0.0499999999999999,0.677421545231021,0.234527980641419,0.0880504741275592,2,1
572,100,21,237.385778993874,231.800407884807,227.661345335465,0,0.00681963814600801,0.111329243344955,0.881851118509037,2,1
572,100,22,253.256625521476,255.315312535069,257.133665623958,0.05,0.666152311871035,0.237977191275018,0.095870496853947,2,1
572,100,23,230.902533979734,233.028723321939,234.528518797399,0.1,0.662888006364355,0.228951773499584,0.10816022013606,2,1
572,100,24,238.581087454542,227.093392669741,229.14414884218,0.15,0.00235150154960795,0.734288111289278,0.263360387161114,2,0.987971412738989
572,100,25,293.039664397233,294.934964991619,296.936803490094,0.2,0.653539860204261,0.253345261650913,0.0931148781448254,2,0.999773568383097
572,100,26,240.970993174741,242.589908321772,244.372781284185,0.25,0.614394135493231,0.27346648225352,0.11213938225325,2,1
572,100,27,237.636752076898,239.708872618892,240.610105477592,0.3,0.632521940389641,0.224450375311788,0.143027684298571,2,1
572,100,28,259.523031158958,260.038766924034,261.963102411889,0.35,0.483578411863993,0.37365973907128,0.142761849064726,2,1
572,100,29,286.264880346467,287.885084520236,289.617156920948,0.4,0.612779737877214,0.272572181747457,0.114648080375329,2,0.991002181144819
572,100,30,272.853843345689,274.980155467019,275.253767593064,0.45,0.607323205722303,0.209747631403252,0.182929162874445,2,1
572,100,31,258.931689547032,260.964253408779,262.835577036191,0.5,0.664921934410168,0.240660616575778,0.0944174490140538,2,0.999587823482036
572,100,32,259.54527050154,261.512411337236,262.167239158669,0.55,0.60844716956235,0.227543099782736,0.164009730654914,2,1
572,100,33,267.61340989013,269.69727509095,271.828499485762,0.6,0.678284205121874,0.239279848529205,0.0824359463489207,2,1
572,100,34,273.679175047065,275.794397355893,277.963908082943,0.65,0.68275176618058,0.23710905732849,0.0801391764909301,2,0.992191306015861
572,100,35,259.218389735439,261.344870285832,262.871228823991,0.7,0.66386781505523,0.229256801859875,0.106875383084895,2,0.995438758067019
572,100,36,279.193058538285,280.385765239525,282.503250294702,0.75,0.574088949408877,0.316217730794005,0.109693319797117,2,1
572,100,37,271.227319227924,273.256429467108,275.424497954399,0.8,0.673313173007932,0.244118909502172,0.0825679174898965,2,1
572,100,38,278.923128339765,279.761543541667,279.63726214231,0.85,0.424215339471687,0.278950292110049,0.296834368418264,2,0.998664223023463
572,100,39,269.337551952484,271.463819453358,266.937677705802,0.9,0.21434940782434,0.0740302415965801,0.71162035057908,2,1
572,100,40,286.840569576121,288.612543372793,289.775457923448,0.95,0.60870906093945,0.250975047734972,0.140315891325578,2,0.998962312202796
572,100,41,294.633284206349,296.759555145671,298.40727138082,1,0.668048241035761,0.230724629279703,0.101227129684536,2,1
