"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
482,100,1,-742.96202593261,-743.27489145063,-742.193207596603,-1,0.350854428115616,0.410265356669634,0.23888021521475,2,0.999922149100442
482,100,2,-67.1467535952053,-65.0204980918457,-62.938561737813,-0.95,0.681510066437438,0.235375772824894,0.0831141607376678,2,0.999469135099285
482,100,3,-63.8553107617416,-62.2270318806631,-60.6581938623336,-0.9,0.607825813033634,0.269279240151298,0.122894946815068,2,0.99986401528924
482,100,4,4.85849746400713,6.00763237652311,6.34001664612494,-0.85,0.490268186887003,0.275995650158919,0.233736162954078,2,1
482,100,5,34.2847358928824,35.9904629190188,37.5624241128158,-0.8,0.617132651824885,0.263017477037264,0.119849871137851,2,0.998009250193171
482,100,6,40.7939106853706,42.8897869989498,45.0435678005287,-0.75,0.680219608790224,0.238525814971538,0.0812545762382373,2,1
482,100,7,65.8294000150782,67.6624502374036,69.0874997969318,-0.7,0.626557749315477,0.250564365745667,0.122877884938856,2,0.99718691754057
482,100,8,123.179389505588,124.248332458385,125.710695090255,-0.65,0.535322155176156,0.313687494060282,0.150990350763562,2,0.999490840415516
482,100,9,123.831266378549,125.949877237161,128.029663695195,-0.6,0.680618840623613,0.235968191639071,0.0834129677373159,2,0.996279982831643
482,100,10,138.254481137816,140.380677559824,142.507573938759,-0.55,0.682765131430838,0.235816205552888,0.0814186630162743,2,0.998276215430471
482,100,11,164.126025957609,159.655672478248,161.661198258264,-0.5,0.0725814145013,0.678500780857838,0.248917804640862,2,0.98442996591067
482,100,12,128.269895092612,128.765706353578,130.730144330325,-0.45,0.482464875906448,0.376531794642993,0.141003329450559,2,0.988075995343211
482,100,13,136.160161997838,137.319670046394,139.450952411035,-0.4,0.57045963662915,0.31947799290607,0.11006237046478,2,1
482,100,14,148.298163254252,150.327713454184,152.466906950993,-0.35,0.672554128508128,0.243790072595811,0.0836557988960611,2,1
482,100,15,205.999446009413,208.12573691942,210.244423102453,-0.3,0.682546774042334,0.235729651312902,0.0817235746447637,2,1
482,100,16,169.620847715681,171.40278487875,172.255985395479,-0.25,0.595932025273375,0.244485995088225,0.1595819796384,2,0.996859057645311
482,100,17,160.529346100372,162.627093158522,163.687777967405,-0.2,0.642479941478456,0.225081389457686,0.132438669063858,2,0.999783110300706
482,100,18,198.180102448995,200.300861292888,200.804396259703,-0.15,0.618978200182006,0.214367242851933,0.166654556966061,2,1
482,100,19,206.015243603598,207.768823486253,207.126989014584,-0.1,0.502591357965385,0.209136571137427,0.288272070897188,2,1
482,100,20,188.032556008503,189.91951204526,191.895752793308,-0.0499999999999999,0.651810614569163,0.253731350706413,0.0944580347244235,2,1
482,100,21,172.780755099788,174.907034038775,176.915469181169,0,0.679398801685193,0.23464384760623,0.0859573507085773,2,0.999733866610739
482,100,22,206.951287674839,208.393758668986,210.558740811012,0.05,0.605753953828487,0.294488039617883,0.0997580065536303,2,1
482,100,23,202.311589154613,202.061531029558,204.210229937498,0.1,0.396796214825872,0.449642084558249,0.153561700615879,2,1
482,100,24,196.859547163251,198.970442699872,200.728241918175,0.15,0.669992012656666,0.233181710402649,0.0968262769406849,2,1
482,100,25,227.464517105311,229.577322897252,230.847520590618,0.2,0.652764129675756,0.226968889574429,0.120266980749815,2,1
482,100,26,212.903658150321,207.898820786235,209.354826281253,0.25,0.052331824474478,0.63907598943419,0.308592186091332,2,1
482,100,27,230.436681836242,229.813210070349,231.972332997779,0.3,0.353380008238149,0.482644265260373,0.163975726501478,2,1
482,100,28,240.928928570579,240.269166731047,240.437303852687,0.35,0.27251950458743,0.379020808691788,0.348459686720782,2,0.983825965071419
482,100,29,238.914754907606,239.759023964099,241.925763557326,0.4,0.5326086493033,0.349202640244552,0.118188710452148,2,1
482,100,30,246.591712970566,248.717887564027,248.191957625825,0.45,0.557208033375308,0.192452883450137,0.250339083174555,2,1
482,100,31,262.081728094259,262.895377420551,265.065815814629,0.5,0.528912077378839,0.352128987263821,0.118958935357339,2,0.985256462861346
482,100,32,255.761219937037,257.887458047564,255.748643897808,0.55,0.425227070561815,0.146863598500881,0.427909330937305,2,1
482,100,33,243.681422828937,245.807961307762,246.552307639232,0.6,0.631578259963082,0.218099770687892,0.150321969349026,2,1
482,100,34,238.15113805991,240.018262745856,241.055273320774,0.65,0.614538836078506,0.241606358380058,0.143854805541436,2,0.998653725778304
482,100,35,190.86815290941,192.898270342224,194.929843654522,0.7,0.669520747867773,0.242621699557838,0.0878575525743891,2,1
482,100,36,266.624630020001,265.584716723355,267.755758011653,0.75,0.30769283626637,0.517525422133235,0.174781741600395,2,1
482,100,37,264.080941752978,266.105938734087,267.202999449533,0.8,0.63563492633929,0.230932599937806,0.133432473722904,2,1
482,100,38,266.461368413637,268.585448507802,268.361394079966,0.85,0.577205306456512,0.199568587296901,0.223226106246587,2,1
482,100,39,243.866399789697,245.992660197399,247.788087114509,0.9,0.67289649374097,0.23240029995499,0.0947032063040395,2,0.999166738031169
482,100,40,257.211638097061,259.337940140371,260.074661174982,0.95,0.631188284557655,0.21799087129476,0.150820844147585,2,1
482,100,41,278.087928601004,280.214286528472,282.360459600732,1,0.683316243132128,0.235987493355919,0.0806962635119536,2,1
