"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
803,100,1,-717.661333451892,-715.788496368141,-713.668911647628,-1,0.654502341204942,0.256584134495713,0.0889135242993454,2,1
803,100,2,-96.9391082280374,-94.8128457620128,-93.3765898345725,-0.95,0.660589854169818,0.228149683771847,0.111260462058335,2,1
803,100,3,-33.7475495821499,-32.5520645754161,-34.1636361458941,-0.9,0.35954171485031,0.197766630714874,0.442691654434816,2,0.994191644641585
803,100,4,35.4056722458068,37.4164503719343,39.5368987691613,-0.85,0.669952655062725,0.245137182579503,0.0849101623577721,2,0.997192875337768
803,100,5,29.7505719717626,31.7541122461256,33.3280782688442,-0.8,0.651721691518741,0.23933098781552,0.108947320665739,2,1
803,100,6,52.474818032393,53.7163169732981,55.3425712586511,-0.75,0.563087024326384,0.302682595925428,0.134230379748188,2,1
803,100,7,95.9700349850198,98.0961366268013,98.7681480851233,-0.7,0.628049899808762,0.216928715747842,0.155021384443397,2,0.998284858769172
803,100,8,118.805828600533,120.93212236184,123.036709436399,-0.65,0.682152696593938,0.235593213793028,0.0822540896130342,2,1
803,100,9,113.205200236136,115.331475152429,116.050576895889,-0.6,0.630343895721523,0.217702201021813,0.151953903256663,2,1
803,100,10,130.634827914273,132.761135683527,134.816812286198,-0.55,0.680767945945394,0.235113319510203,0.084118734544403,2,1
803,100,11,112.300871398869,113.951002310321,115.03928601652,-0.5,0.59083679154898,0.258908409299894,0.150254799151126,2,0.994494580790634
803,100,12,161.931772649612,163.903643709457,165.947998548491,-0.45,0.663423946162573,0.247516857810198,0.0890591960272289,2,0.996510560484327
803,100,13,126.832111671414,128.958954919418,128.783683553834,-0.4,0.580663303374912,0.200487009195304,0.218849687429785,2,1
803,100,14,182.657563975183,184.397474007658,186.004031515913,-0.35,0.622428709360127,0.260779202648544,0.11679208799133,2,1
803,100,15,140.12253206617,142.248612779613,144.251695691357,-0.3,0.679220750803007,0.234605605463274,0.0861736437337192,2,0.999983020441576
803,100,16,174.82613062208,176.162461045124,178.325670848097,-0.25,0.592957252325587,0.303978537242143,0.10306421043227,2,1
803,100,17,181.279848857807,183.406071864578,180.496526757727,-0.2,0.354005400979131,0.122266203878574,0.523728395142295,2,1
803,100,18,198.588679217187,195.921839131072,198.092076433824,-0.15,0.164586212762275,0.624439573899578,0.210974213338147,2,0.996924232854828
803,100,19,183.816357383588,185.8338532059,185.840815175029,-0.1,0.578675782195361,0.211028764306789,0.21029545349785,2,1
803,100,20,152.326599160267,154.289617041892,155.80656572586,-0.0499999999999999,0.645049535063141,0.241729219398002,0.113221245538857,2,0.999845898105386
803,100,21,217.263088461265,217.969895164535,219.809045376367,0,0.504466982996193,0.354284067183525,0.141248949820282,2,1
803,100,22,222.512987232387,224.138456694929,225.389724404274,0.05,0.594898945347331,0.263922848550863,0.141178206101807,2,0.999463892688791
803,100,23,230.781021059298,231.363447049522,231.32195358542,0.1,0.398346048177866,0.297706499506898,0.303947452315236,2,0.998385517475183
803,100,24,178.098508448774,175.563268118572,177.230056162914,0.15,0.164037787847073,0.582725934186514,0.253236277966413,2,0.998312924616994
803,100,25,221.772299336263,221.289613444811,223.298064099518,0.2,0.365059712799874,0.464705505123753,0.170234782076373,2,1
803,100,26,208.748953602314,209.941392511258,211.93637447309,0.25,0.570105687987444,0.31406573360506,0.115828578407496,2,1
803,100,27,245.48277135178,244.842558422164,245.973731476457,0.3,0.316495431479624,0.435901051627708,0.247603516892668,2,1
803,100,28,222.906829933259,225.012213245224,223.611219999004,0.35,0.487296170275177,0.170064952016661,0.342638877708163,2,1
803,100,29,217.650972447301,219.48129476907,220.91889544728,0.4,0.626720732991539,0.250971623410749,0.122307643597713,2,1
803,100,30,251.341734670208,253.468054338399,254.22955353249,0.45,0.632364633390152,0.218395217392597,0.149240149217251,2,0.994584976345565
803,100,31,220.934921248483,222.65994876225,224.685551239643,0.5,0.634756863663346,0.267930676377999,0.0973124599586551,2,1
803,100,32,232.55787513773,230.0677410471,232.09498987001,0.55,0.174410958848077,0.605758500277091,0.219830540874832,2,1
803,100,33,226.343428337679,228.469732072739,230.303301337728,0.6,0.67410721421476,0.232813406502198,0.0930793792830424,2,0.999983096265611
803,100,34,250.923840540084,252.777931798594,253.672056005544,0.65,0.606506705019416,0.240007495555372,0.153485799425212,2,0.999687053067465
803,100,35,244.481539117165,238.094750575357,239.841619176984,0.7,0.0281323421885453,0.685613565188604,0.286254092622851,2,1
803,100,36,257.853172437145,259.979421823752,261.577315047474,0.75,0.666344400160353,0.230138651737994,0.103516948101654,2,1
803,100,37,242.139781871943,244.210980265516,245.230886475946,0.8,0.637670641037973,0.226381746175349,0.135947612786678,2,1
803,100,38,290.587221029711,291.574318118744,292.679446047358,0.85,0.509747105984801,0.311178339769584,0.179074554245614,2,0.99680254138801
803,100,39,259.105915138797,-4048.85521638839,263.284409469462,0.9,0,1,0,2,1
803,100,40,267.968983041001,268.139274419103,269.979254191014,0.95,0.437756787573171,0.402026411852878,0.160216800573951,2,0.999170742736166
803,100,41,276.87483217739,276.781029432369,275.699655792586,1,0.259898127568228,0.272378082331557,0.467723790100214,2,1
