"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
18,25,1,-190.471528946822,-187.874176535871,-186.085457892493,-1,0.722297883307719,0.197109897611058,0.080592219081223,2,1
18,25,2,-20.3393600813925,-19.5301552701136,-18.3791916075703,-0.95,0.48959092126808,0.326675649871533,0.183733428860387,2,1
18,25,3,21.1748698592822,22.4881301993397,25.3300402098265,-0.9,0.608336065048804,0.315480633885476,0.0761833010657206,2,1
18,25,4,-2.33780437781946,-4.18720153580985,-3.97889642158396,-0.85,0.172626655177744,0.435210481231559,0.392162863590697,2,0.981505724987627
18,25,5,-1.33311432951435,-0.0171603863364744,2.59960040857566,-0.8,0.603185869658593,0.312388754187479,0.084425376153928,2,1
18,25,6,34.4328852836519,32.808094309395,35.0128629061226,-0.75,0.249901837564907,0.563103629688226,0.186994532746867,2,0.925788961538531
18,25,7,11.9395914043405,14.5370189788532,17.3738782554379,-0.7,0.746856247530598,0.203804039121833,0.0493397133475687,2,1
18,25,8,32.6491188614044,35.2465174869302,37.7771760169806,-0.65,0.740806348175447,0.202156053229165,0.0570375985953879,2,1
18,25,9,16.5145680897109,18.422860554646,21.1441182409647,-0.6,0.673886585844832,0.259541235599368,0.0665721785557996,2,1
18,25,10,15.1596678639978,17.4720060020011,17.5287455566167,-0.55,0.617064307677523,0.194183614094756,0.188752078227721,2,1
18,25,11,32.5823879503016,27.5478010509793,29.477591338921,-0.5,0.0551943794465518,0.684134527653209,0.260671092900239,2,2.34678304127243e-144
18,25,12,36.0764630730451,36.8023470954101,38.3988903509406,-0.45,0.497826310234899,0.346301308659456,0.155872381105646,2,1
18,25,13,30.6653818997066,33.2388356722261,35.9055791422698,-0.4,0.741306915227381,0.204729141365989,0.0539639434066296,2,0.999924471846535
18,25,14,43.9413812451976,46.1039918673412,48.8830906014806,-0.35,0.702412369355224,0.23822493710615,0.059362693538626,2,0.990054027197764
18,25,15,53.8537937516584,56.4511968587678,58.4115336053565,-0.3,0.727121617387873,0.198421230288574,0.0744571523235526,2,1
18,25,16,46.3126966319866,46.3086847336263,49.0804435199924,-0.25,0.443928712744873,0.444820104927072,0.111251182328055,2,1
18,25,17,32.3445449611354,29.9072948179466,32.7583321637043,-0.2,0.192469071999359,0.651033140172481,0.15649778782816,2,0.99107098632753
18,25,18,66.1661352876877,68.6995951485909,71.2671791751383,-0.15,0.735406382694676,0.207201824861439,0.0573917924438854,2,0.953671404871279
18,25,19,55.7541043644597,57.4790415619792,57.122011590423,-0.1,0.519012267327275,0.219084811198606,0.261902921474119,2,1
18,25,20,56.2789953769683,48.789947094812,51.3264062929289,-0.0499999999999999,0.0181205452606214,0.766297543943171,0.215581910796207,2,3.74967902553363e-208
18,25,21,55.3862068266041,57.9446779346688,60.7904373919454,0,0.743321204785032,0.206829070379143,0.0498497248358252,2,0.985462088136869
18,25,22,62.0121758522561,64.6095714450353,65.935092838342,0.05,0.707443699965867,0.193052129590939,0.099504170443193,2,1
18,25,23,62.6873252954136,63.9831365264828,66.3413871663827,0.1,0.593813352905919,0.310647687916317,0.0955389591777634,2,1
18,25,24,52.7152093216768,54.7232594541464,57.4872751360126,0.15,0.68568501483977,0.251236140082965,0.063078845077265,2,1
18,25,25,48.5873013054507,47.3712435592538,47.2832199548166,0.2,0.210249182355946,0.386187222025917,0.403563595618137,2,0.653852713688249
18,25,26,52.928407312178,53.543646886211,55.3600956128648,0.25,0.492209687124866,0.361870000259946,0.145920312615188,2,0.94747204290038
18,25,27,44.8421873295134,47.3915321446672,50.2440671805867,0.3,0.742575233292196,0.207566502493105,0.049858264214699,2,0.995664983420271
18,25,28,61.1330982441698,60.5108369228971,63.3027862177721,0.35,0.369969971846783,0.504997008659025,0.125033019494192,2,0.933746376479927
18,25,29,51.2206645533673,49.6316226362542,50.3094483146331,0.4,0.208745927577069,0.462034153412359,0.329219919010572,2,0.99897818354315
18,25,30,60.9763948068971,62.4981670947775,65.3505033033192,0.45,0.633112103192298,0.295823017240589,0.0710648795671135,2,0.959505220299103
18,25,31,32.255340203314,31.7391401372539,34.5808020671857,0.5,0.383568016574763,0.496516639015152,0.119915344410084,2,1
18,25,32,62.4581699968421,63.1033964098464,64.6079993662072,0.55,0.484125333896625,0.350629679032953,0.165244987070421,2,1
18,25,33,74.9439869537962,77.5413891816474,74.5760565837332,0.6,0.404063262354488,0.110263211766372,0.485673525879141,2,0.996949574113763
18,25,34,73.2889228521633,75.8861700468823,76.5267792901725,0.65,0.679801297130028,0.185522644617358,0.134676058252614,2,1
18,25,35,64.3650916682945,66.9615314409837,69.1510379100101,0.7,0.732936312733935,0.200104339097909,0.0669593481681556,2,0.977603853272587
18,25,36,66.0961259433834,68.6935021240133,71.550044346034,0.75,0.747212444589295,0.20390647878989,0.0488810766208154,2,1
18,25,37,56.4974806568416,58.8992846951128,57.8997768431492,0.8,0.556502179297317,0.167464111339813,0.27603370936287,2,0.985268882166965
18,25,38,71.9722902316301,71.9700821718988,73.5071997463505,0.85,0.405630526596259,0.406078602110903,0.188290871292838,2,1
18,25,39,72.1095149962789,72.6684859162656,72.4581509704315,0.9,0.385177972736418,0.291261076287915,0.323560950975668,2,1
18,25,40,70.4197371437786,69.1493328970354,67.1838044931163,0.95,0.126099779091561,0.238001175917647,0.635899044990792,2,0.988919025260132
18,25,41,70.6694548962057,70.4432435041375,70.6318851426802,1,0.318601953990593,0.356754627144233,0.324643418865174,2,0.975392301782874
18,25,42,-169.521136319605,-172.136765173231,-173.027195916861,-1,0.0955096441991412,0.353202538404378,0.551287817396481,2,0.994959417121638
18,25,43,-23.2643156196533,-21.4354463059541,-19.0235492415432,-0.95,0.657579461253859,0.263520444582023,0.0789000941641183,2,1
18,25,44,7.56840616749865,9.48937410500035,11.8897031520616,-0.9,0.66757546810494,0.255486220316428,0.0769383115786319,2,1
18,25,45,-0.577195262168247,2.02020382371432,-0.237253369701257,-0.85,0.472461234360046,0.128928264036481,0.398610501603473,2,1
18,25,46,6.73482547625524,3.75424580538953,0.479460899053059,-0.8,0.0353864462367623,0.157058556569147,0.807554997194091,2,0.877923006930521
18,25,47,16.277763178743,18.8433727500617,21.7000387401593,-0.75,0.744202825479112,0.20633660227674,0.0494605722441473,2,1
18,25,48,11.7852015265609,13.5909672227201,16.0740218760555,-0.7,0.656798757447323,0.266265736160865,0.0769355063918126,2,0.999069319210529
18,25,49,33.7134929719381,29.8080010095563,29.3997176463823,-0.65,0.0599081960002503,0.422233848957251,0.517857955042499,2,0.737691677000641
18,25,50,27.3974373884649,26.9564277579523,28.9745693478577,-0.6,0.370205558594017,0.461537464452669,0.168256976953314,2,0.998019590887638
18,25,51,26.9508026060241,29.5482157035178,31.8756475094424,-0.55,0.736315882029408,0.200929211703107,0.0627549062674847,2,1
18,25,52,20.544973832227,23.1414996251242,25.1580321077101,-0.5,0.728538002969007,0.19889496948846,0.0725670275425326,2,0.998963893147819
18,25,53,21.7798007974329,24.3772277333118,24.932310836816,-0.45,0.675844382577691,0.184426199051306,0.139729418371003,2,1
18,25,54,46.15299583353,48.7504001045294,51.3865977654635,-0.4,0.742985179764999,0.202750054649872,0.0542647655851283,2,0.997923530312188
18,25,55,46.7677854811472,49.3652493892109,51.5706606753084,-0.35,0.733425378796457,0.200135353533299,0.0664392676702449,2,1
18,25,56,13.9536281787751,16.5513961295932,19.1982616326572,-0.3,0.743234425084142,0.202781193074705,0.0539843818411528,2,1
18,25,57,54.7091356097358,57.3065269349767,59.6475841014122,-0.25,0.736627630375987,0.201016471282223,0.0623558983417907,2,1
18,25,58,47.3454122576359,49.7473015352351,52.2464857466614,-0.2,0.720898876091713,0.216925555739836,0.0621755681684512,2,1
18,25,59,52.3208214566511,54.918213120271,55.3417898621645,-0.15,0.669482738317787,0.182693438750438,0.147823822931776,2,1
18,25,60,58.507996621028,61.0609321474502,63.7152802932325,-0.1,0.739084802880693,0.206220277288428,0.0546949198308791,2,1
18,25,61,40.5559242875354,42.1124773394099,44.0615787486198,-0.0499999999999999,0.612564901230856,0.28128780775612,0.106147291013024,2,1
18,25,62,49.3892992694215,51.9136146179738,54.5261901851068,0,0.735457827858653,0.208165934996746,0.056376237144601,2,1
18,25,63,38.2908642991209,38.4630091758485,41.3192109866764,0.05,0.467832376680522,0.429249194784496,0.102918428534982,2,0.992291126957365
18,25,64,57.2975311028669,59.8949273993374,62.7393969590912,0.1,0.746993269872654,0.203844618033631,0.049162112093715,2,1
18,25,65,55.9648555801301,57.3444498996115,59.991996683342,0.15,0.611550127037198,0.30680113406664,0.0816487388961618,2,1
18,25,66,59.2316638149774,61.8290480395016,64.1770710632927,0.2,0.736786679834173,0.201060587726855,0.0621527324389716,2,1
18,25,67,54.0093834600464,56.6067240424463,59.3408083121901,0.25,0.74490991390696,0.203281760397361,0.0518083256956791,2,0.99895579215846
18,25,68,44.2585081383819,45.3664111296301,47.8894405758764,0.3,0.575560602513069,0.330759998096781,0.0936793993901495,2,1
18,25,69,81.0206596684812,82.4635515508458,82.4282186935595,0.35,0.504856480761219,0.245384962081856,0.249758557156924,2,1
18,25,70,69.1611597780374,69.5534473036552,71.6719194179003,0.4,0.474639611673303,0.390103481454632,0.135256906872064,2,0.965917237386381
18,25,71,72.0954992358804,74.6837217034932,77.2934885426435,0.45,0.741570371134979,0.203295142487135,0.0551344863778858,2,1
18,25,72,48.6635817653793,51.2609598088681,54.0361543380702,0.5,0.745699471541286,0.203493414693472,0.0508071137652423,2,0.993084326828008
18,25,73,74.2717960921826,74.8177664524898,77.4551518793058,0.55,0.508986720395266,0.387391862937102,0.103621416667631,2,1
18,25,74,79.8804734681248,81.5866708828007,84.4075426678682,0.6,0.653562799340717,0.278478238489098,0.0679589621701852,2,1
18,25,75,54.8984996692457,57.2701572954464,53.466434424278,0.65,0.29834791123992,0.0911431620631122,0.610508926696968,2,0.989538575319452
18,25,76,45.127950026899,46.9701448914217,49.7700801338312,0.7,0.668337104851649,0.266052926811514,0.0656099683368368,2,1
18,25,77,66.6194414790506,69.2168197935497,70.930515528999,0.75,0.720082254004455,0.196502723233584,0.0834150227619611,2,1
18,25,78,70.0108573651661,72.5909779195948,75.4163719599123,0.8,0.74500401050355,0.205065476228107,0.0499305132683428,2,1
18,25,79,63.7660390536226,66.3516631229379,69.1424965565309,0.85,0.744879467972449,0.204467774810376,0.0506527572171748,2,1
18,25,80,71.193518377955,73.7909212573544,75.7990720832095,0.9,0.728402812315978,0.19877087293889,0.072826314745132,2,1
18,25,81,59.0424254002433,61.639817017568,64.2910439207741,0.95,0.74328593355011,0.20283340935661,0.0538806570932802,2,1
18,25,82,78.1509498734764,80.7483578312527,81.3231113037888,1,0.676767809021659,0.184679938525884,0.138552252452457,2,0.968106942782651
18,25,83,-183.012042933848,-180.414661470205,-177.673178920049,-1,0.74505631931439,0.20331755763673,0.0516261230488803,2,1
18,25,84,-31.7526256310967,-30.1154510863942,-27.5052095658145,-0.95,0.640762075999817,0.282610871584877,0.0766270524153059,2,1
18,25,85,3.2695531051807,4.6458398508612,6.51926983902627,-0.9,0.5884264495649,0.295689100607851,0.115884449827249,2,1
18,25,86,11.0729255504284,9.68525593222887,10.1236628844273,-0.85,0.216976350520508,0.434251201920279,0.348772447559213,2,0.987936513568817
18,25,87,4.21462832382927,6.71626817307285,8.58924817538878,-0.8,0.715057875106759,0.20469960417904,0.0802425207142005,2,1
18,25,88,19.9687594997048,18.7268063488536,21.581861072157,-0.75,0.30237612254243,0.562644650107866,0.134979227349704,2,0.989208507059894
18,25,89,18.4301043376258,17.903620654195,20.115788251958,-0.7,0.366082230433674,0.476324727942487,0.15759304162384,2,0.999430595638011
18,25,90,34.3861316269128,36.9835370355678,39.2138237209908,-0.65,0.734022477174415,0.200304147054087,0.0656733757714978,2,1
18,25,91,18.6970831145727,21.2944784712349,24.1506082434625,-0.6,0.747206722690732,0.20390296230921,0.0488903150000582,2,0.996957162286197
18,25,92,24.4501971270872,27.0051936089382,29.3846940507909,-0.55,0.733378881676416,0.2044174485068,0.0622036698167841,2,1
18,25,93,31.866813313121,34.464206320908,36.9196458160175,-0.5,0.739189931690265,0.201715521580036,0.0590945467296981,2,1
18,25,94,22.6230662201472,24.5664202694994,27.3833904687672,-0.45,0.6798173187835,0.257275395388644,0.062907285827856,2,1
18,25,95,38.0736666918665,38.8491671707172,41.6057330422609,-0.4,0.540659831444978,0.366881924357469,0.0924582441975533,2,0.977256563789895
18,25,96,53.2668665596854,54.7118827341812,56.6638493351929,-0.35,0.599343491429387,0.291001024552493,0.10965548401812,2,0.942083030758535
18,25,97,57.8132846115593,60.32067889123,61.1362115872757,-0.3,0.677824368950545,0.193483274434284,0.128692356615171,2,1
18,25,98,42.9497997201766,45.5471843911902,48.3892643871976,-0.25,0.746948270639446,0.203833523161452,0.0492182061991022,2,1
18,25,99,50.4644773125729,53.0618863863554,55.9122504653489,-0.2,0.747102567722075,0.203873141496669,0.0490242907812564,2,1
18,25,100,34.5751907255956,34.3618554223246,36.7759059115495,-0.15,0.40894501683955,0.454977681220961,0.136077301939489,2,0.855166551174162
18,25,101,43.7043093304721,46.3017387970556,49.0753531970088,-0.1,0.745674403939471,0.203481342125474,0.0508442539350555,2,1
18,25,102,45.4811334743933,45.4124487677529,48.2019518281549,-0.0499999999999999,0.436396395047113,0.451643587964661,0.111960016988226,2,0.991169066585098
18,25,103,58.5875394683088,61.1848851565329,63.8813143991082,0,0.744177636783276,0.203081407605302,0.0527409556114217,2,1
18,25,104,62.9668305170601,63.0011068301267,65.5573781623488,0.05,0.443099246049417,0.435570044415532,0.121330709535051,2,1
18,25,105,56.7935746697579,59.3708411676647,60.3635866155839,0.1,0.692787851237342,0.190965077764115,0.116247070998543,2,0.998058506452901
18,25,106,63.3257484684903,60.4982876562477,60.2489171193783,0.15,0.102370182891724,0.420870798066234,0.476759019042042,2,6.66504128739625e-213
18,25,107,63.7701592769085,66.3675539694927,69.1917903135462,0.2,0.746619899163893,0.20374289347835,0.0496372073577563,2,1
18,25,108,65.9798679712467,65.055923187106,66.0506469589355,0.25,0.281497384488138,0.446793066197274,0.271709549314588,2,0.984800684032872
18,25,109,66.1193545430905,67.0500647494246,67.1754171556066,0.3,0.450922296757436,0.283139562696842,0.265938140545722,2,1
18,25,110,56.0278404377864,58.3826939238511,58.7512319652454,0.35,0.639265050283439,0.196938680644328,0.163796269072233,2,0.99967194444423
18,25,111,68.4560129225056,71.0534044249543,73.7798546629302,0.4,0.744767193026672,0.203237638164138,0.0519951688091893,2,0.999871834385789
18,25,112,47.5189572997144,44.2020005821162,47.0582382567995,0.45,0.133149290283957,0.699208751594484,0.167641958121559,2,0.978898875659073
18,25,113,58.0340324555134,60.6303952233496,63.1356128720027,0.5,0.740166226847898,0.202086011833574,0.0577477613185282,2,0.933547220508975
18,25,114,70.9503615920085,72.5036331684771,75.3565751329768,0.55,0.636776287632777,0.292885752229347,0.0703379601378756,2,0.933366329075217
18,25,115,72.1591120419975,74.7564852978915,76.795851193436,0.6,0.729222318912726,0.198997452231251,0.0717802288560239,2,1
