"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
420,100,1,110.813043226922,109.965145350242,112.101810761934,-1,0.327549944863977,0.500490934242332,0.171959120893691,2,1
420,100,2,154.056435620714,153.396822238943,154.268292622714,-0.95,0.30393397924962,0.422680762351654,0.273385258398726,2,0.99612915022769
420,100,3,199.218170662247,194.147845383108,195.198379569071,-0.9,0.0474360331577015,0.598570775416343,0.353993191425956,2,0.997533031501175
420,100,4,255.814452492947,247.292509168401,249.443023780907,-0.85,0.0104097941527713,0.737833928920659,0.251756276926569,2,0.994651481346534
420,100,5,128.064535514027,127.071741115818,128.956911434718,-0.8,0.304612868610371,0.500415566511206,0.194971564878424,2,1
420,100,6,223.111661461146,222.121350294522,224.076960715632,-0.75,0.306946238525493,0.503623113043204,0.189430648431303,2,1
420,100,7,192.747017349327,194.873314239777,196.578216091778,-0.7,0.66996276056077,0.23138284686202,0.09865439257721,2,0.990616280185147
420,100,8,224.027830742769,224.046028536645,225.692490943263,-0.65,0.412205095539034,0.408471495437308,0.179323409023658,2,1
420,100,9,198.789837557381,200.840009963827,202.954193324037,-0.6,0.6741161161633,0.241849630636335,0.0840342532003651,2,1
420,100,10,206.757342777959,208.830140968637,210.388780281927,-0.55,0.659000017206191,0.233766900059017,0.107233082734792,2,1
420,100,11,210.824961970971,212.57352414407,214.255283301014,-0.5,0.62613619287857,0.261200110747262,0.112663696374168,2,1
420,100,12,285.310902098208,284.407524821235,286.45351745514,-0.45,0.318903062079014,0.500984826630616,0.18011211129037,2,1
420,100,13,224.085613664856,221.776257092489,221.159247614403,-0.4,0.117748325193561,0.373615724861646,0.508635949944794,2,1
420,100,14,271.661704310381,270.325165485922,271.732684197305,-0.35,0.255363220962737,0.498177450484881,0.246459328552383,2,1
420,100,15,200.941739511935,200.350837638706,202.449412007455,-0.3,0.355329399396987,0.477467541405189,0.167203059197824,2,1
420,100,16,299.707631755827,301.833887299145,303.309158144027,-0.25,0.662011994224855,0.228641643492329,0.109346362282815,2,0.99991569874398
420,100,17,254.866687620158,254.017709596637,255.78930681528,-0.2,0.316529171468267,0.48391265136045,0.199558177171283,2,0.997923244804017
420,100,18,253.895188878349,255.971934907547,257.093207807709,-0.15,0.642621146436135,0.227507303042211,0.129871550521654,2,1
420,100,19,229.382992623809,231.200793329227,233.193633903295,-0.1,0.644437012144696,0.259686915312691,0.0958760725426126,2,1
420,100,20,224.901992188743,223.051013872381,225.197244353539,-0.0499999999999999,0.2280056718168,0.575281601824124,0.196712726359076,2,0.999288669024732
420,100,21,192.996717952578,195.119531554608,194.934723145256,0,0.579565645217937,0.200511606813219,0.219922747968845,2,1
420,100,22,214.268670747188,212.443900843512,213.432019100389,0.05,0.199613936708042,0.497089522914791,0.303296540377167,2,0.995982939584421
420,100,23,235.880556862019,237.952714397295,239.532623574187,0.1,0.659676507567133,0.234081842194097,0.10624165023877,2,0.999612611149509
420,100,24,292.961559689738,293.884525141328,290.702578293303,0.15,0.211665808790941,0.133423186665829,0.65491100454323,2,1
420,100,25,263.792751180482,264.488806388451,266.629715724741,0.2,0.513304720567479,0.362433881590801,0.12426139784172,2,0.990315903088278
420,100,26,231.963066546862,230.532921262268,232.548423553,0.25,0.263810673062447,0.539317440346673,0.19687188659088,2,0.987909482212048
420,100,27,288.542710891072,290.668940025764,292.088651637679,0.3,0.659976173175434,0.227941533892287,0.112082292932279,2,0.997060272549654
420,100,28,245.818053599653,246.584652112933,248.367642526245,0.35,0.509918605205391,0.347565055899516,0.142516338895093,2,0.999573417123199
420,100,29,275.203274778256,277.031003234128,276.214792222637,0.4,0.49899710660072,0.200083758104716,0.300919135294563,2,0.999670637650257
420,100,30,244.357933013941,246.410884678386,248.568015498919,0.45,0.675626381551938,0.242054861534317,0.0823187569137451,2,1
420,100,31,248.990011191711,250.305983129813,250.992248858892,0.5,0.530402284060556,0.274691809394442,0.194905906545001,2,0.995944259033507
420,100,32,266.008472259822,268.134723291759,268.827234823335,0.55,0.629061760006103,0.217261983704821,0.153676256289076,2,1
420,100,33,271.49043353523,273.616725635645,274.872745056539,0.6,0.653734088178277,0.225778544115512,0.120487367706212,2,1
420,100,34,268.820300730065,269.595652805441,271.306707307459,0.65,0.508364921418,0.344992784130689,0.146642294451311,2,1
420,100,35,278.935167458083,281.061474426866,282.878822327152,0.7,0.67359697868113,0.23263681258641,0.09376620873246,2,1
420,100,36,288.852472925633,290.978778810219,293.072238415228,0.75,0.681841104792218,0.235484172759043,0.0826747224487389,2,0.989449550818358
420,100,37,269.10206417905,267.953819855003,270.058742574288,0.8,0.294517575821378,0.522936919271245,0.182545504907378,2,1
420,100,38,271.474252585943,273.216346308924,273.095134125262,0.85,0.536718171821593,0.224623636631363,0.238658191547044,2,1
420,100,39,262.253268904234,262.188023519202,264.290086177264,0.9,0.417653393504378,0.431503050023797,0.150843556471825,2,0.999652176842553
420,100,40,282.949403026411,285.075523870044,286.922015228532,0.95,0.674491474403583,0.232967419630178,0.0925411059662387,2,1
420,100,41,283.694310459071,284.669388674538,286.836678563315,1,0.548867046453782,0.337078934662338,0.11405401888388,2,1
