"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
132,100,1,204.306944500177,205.924790182581,208.034719310312,-1,0.624841388035035,0.278265306126353,0.0968933058386121,2,1
132,100,2,145.863693527835,145.564956252466,147.599379521688,-0.95,0.387453160074271,0.449872226774198,0.162674613151531,2,1
132,100,3,185.139531987864,187.003937505145,188.157501406111,-0.9,0.619264089580172,0.243795330074174,0.136940580345655,2,1
132,100,4,209.427936405934,199.751840189232,201.900283686293,-0.85,0.00587075595571419,0.741022890968959,0.253106353075326,2,0.971033461018311
132,100,5,182.113889048284,182.524209258168,184.412781200572,-0.8,0.469190795570366,0.382163831279896,0.148645373149737,2,0.9983483601525
132,100,6,174.902354658448,167.599925329876,169.702495261743,-0.75,0.0188735439331626,0.727035868373473,0.254090587693364,2,0.999699256353045
132,100,7,285.252915377876,285.661378001933,281.470739823814,-0.7,0.118457492550843,0.0965752861512055,0.784967221297951,2,0.996834908412287
132,100,8,228.693870646363,230.820166734159,232.117549741745,-0.65,0.655350831190176,0.226336463452379,0.118312705357445,2,1
132,100,9,223.019812245544,224.517956284291,226.080309020407,-0.6,0.591965725459243,0.279884415917966,0.128149858622791,2,0.998937569583867
132,100,10,324.825755407405,322.910995670321,324.695792690613,-0.55,0.214041023812457,0.55754742403505,0.228411552152493,2,0.994148845533517
132,100,11,225.904642881184,226.228552313723,227.968224494477,-0.5,0.45313498563994,0.385382114151688,0.161482900208372,2,0.98289561977099
132,100,12,235.216212515204,236.098946186477,237.433094846987,-0.45,0.506783340643858,0.325941116432698,0.167275542923444,2,0.999324645268994
132,100,13,186.228612552348,188.319291015903,190.181063097656,-0.4,0.67106710848295,0.235928764196498,0.0930041273205529,2,1
132,100,14,255.319688706958,256.484285201284,255.573894612636,-0.35,0.409961059591084,0.229009601682065,0.361029338726851,2,1
132,100,15,248.470875751464,247.688979409484,249.615195074675,-0.3,0.328656842110486,0.485880322861111,0.185462835028403,2,1
132,100,16,252.409057845266,253.725261809751,254.279836819943,-0.25,0.523487237182176,0.271079102107907,0.205433660709917,2,1
132,100,17,259.201515328026,261.327660066192,263.413575774575,-0.2,0.681610655677001,0.235423551726998,0.0829657925960005,2,1
132,100,18,265.601988712017,267.728075688552,268.035137756858,-0.15,0.609144655831893,0.210400378820184,0.180454965347923,2,1
132,100,19,241.105827853135,243.232078835031,244.436992693313,-0.1,0.65169711532415,0.225079667203541,0.123223217472309,2,1
132,100,20,259.94201623242,261.690104345881,261.496820084213,-0.0499999999999999,0.532805006956858,0.222318593710115,0.244876399333027,2,1
132,100,21,191.617005274688,191.239577355957,192.442916765802,0,0.34850649065554,0.420889704139854,0.230603805204606,2,1
132,100,22,294.075194553078,296.201510947683,296.791019320667,0.05,0.624001400286249,0.215507220571047,0.160491379142704,2,1
132,100,23,238.89429627059,237.781120230596,239.251763295901,0.1,0.279248629940098,0.487207715031929,0.233543655027973,2,0.997938300640105
132,100,24,250.28762339295,252.13996346888,254.161890231637,0.15,0.649272983943968,0.257156079224222,0.0935709368318104,2,1
132,100,25,229.368440315063,231.339125132058,233.33616692274,0.2,0.661879844415353,0.247087278153407,0.0910328774312393,2,0.9996841452753
132,100,26,238.796254262283,236.600166681059,238.76831258845,0.25,0.199506664880546,0.598179833887751,0.202313501231703,2,1
132,100,27,233.639464886638,235.289728729365,236.313171204549,0.3,0.587941967505731,0.257622755512609,0.15443527698166,2,1
132,100,28,277.350021157433,279.345547796914,280.967450436972,0.35,0.652499673229602,0.240578711479353,0.106921615291045,2,0.997244836287206
132,100,29,292.894615920149,294.480620683277,295.395400772347,0.4,0.575083932905332,0.260216406848614,0.164699660246053,2,0.994402835770061
132,100,30,263.286973155165,263.935092863658,265.162235589827,0.45,0.472866629397375,0.341980434731109,0.185152935871516,2,0.998901277982721
132,100,31,256.309581342187,258.196149255488,259.754942325232,0.5,0.637781971917852,0.248318583211415,0.113899444870732,2,0.996156848462531
132,100,32,250.658066177844,252.603404885397,254.686093581446,0.55,0.661583744060593,0.250126607328722,0.0882896486106843,2,1
132,100,33,236.901347204302,238.960759203589,240.360075539481,0.6,0.651674204236738,0.232720636829327,0.115605158933935,2,0.99876635141994
132,100,34,239.996003932141,242.122245091096,242.555276098864,0.65,0.615947552084389,0.212733718920273,0.171318728995338,2,1
132,100,35,268.190191408535,269.998022955413,271.684608162782,0.7,0.633215788634459,0.256440197410197,0.110344013955343,2,1
132,100,36,252.430843422833,252.56430871621,254.205661617125,0.75,0.426045641866684,0.398542377206358,0.175411980926958,2,0.995905637165331
132,100,37,273.095005100805,273.966450050642,274.886024051584,0.8,0.486571436162336,0.31471304420116,0.198715519636503,2,0.998692700202037
132,100,38,275.554712324737,276.714477312194,278.215616661448,0.85,0.548148887969279,0.306943732703263,0.144907379327458,2,1
132,100,39,297.291366300506,299.417636875949,294.596563595129,0.9,0.192574862961679,0.0665098255186135,0.740915311519708,2,1
132,100,40,275.737195302568,277.86347261789,279.728214078994,0.95,0.675076090918045,0.233151103009634,0.0917728060723204,2,1
132,100,41,285.102410562958,287.228492422594,289.390977072368,1,0.683734578951111,0.236164564689904,0.0801008563589855,2,1
