"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
513,100,1,202.96971951708,201.83981500154,203.56405209887,-1,0.285527938275531,0.502347514140748,0.212124547583721,2,1
513,100,2,156.959583189746,158.946882350168,160.75043710464,-0.95,0.657688243120042,0.243491356308896,0.0988204005710614,2,0.999802608900691
513,100,3,163.015245625973,162.942323610214,161.756807340015,-0.9,0.255540183410005,0.265029377617953,0.479430438972042,2,1
513,100,4,314.249238412563,309.22173379858,310.797925135075,-0.85,0.0527220491282231,0.651179975829613,0.296097975042164,2,1
513,100,5,204.035022118585,202.705918306365,204.361390162944,-0.8,0.263639782373352,0.512415396212868,0.22394482141378,2,0.993313783224121
513,100,6,219.920879947765,216.924127513016,217.125295385042,-0.75,0.105034571838694,0.469968545946179,0.424996882215128,2,0.999614074808726
513,100,7,190.408464917556,189.582827213558,191.749700539391,-0.7,0.330855905282387,0.499946854172864,0.169197240544749,2,1
513,100,8,176.099897516669,177.109351148871,178.224686672107,-0.65,0.513005285902131,0.309686139977883,0.177308574119986,2,1
513,100,9,236.678503846314,237.851408197465,240.018287887119,-0.6,0.573208851012551,0.318874612631134,0.107916536356315,2,0.999214481044956
513,100,10,253.264772985659,255.337813831808,257.481931777119,-0.55,0.67746224573273,0.240286846224735,0.0822509080425349,2,1
513,100,11,198.053651314222,197.681939116354,197.602158645501,-0.5,0.289225761493194,0.348299821095149,0.362474417411658,2,1
513,100,12,229.550586928695,229.59039239294,231.703188380697,-0.45,0.43082127658486,0.422331521033527,0.146847202381613,2,0.993090388152212
513,100,13,287.149483874072,287.268262057925,289.19634586965,-0.4,0.43446150374511,0.409410471214744,0.156128025040145,2,1
513,100,14,208.890400096678,210.626940629202,211.94782495089,-0.35,0.611063362057025,0.256449147540775,0.1324874904022,2,0.997167391504569
513,100,15,230.80967722253,231.644838674539,233.610270041546,-0.3,0.524889691379658,0.34571246475804,0.129397843862302,2,1
513,100,16,208.009949419234,210.120208200891,212.243944895358,-0.25,0.68094846497619,0.237070422167613,0.0819811128561972,2,0.999743327661864
513,100,17,268.831374480544,270.95771900829,273.115667802631,-0.2,0.68363865656484,0.236100422665056,0.0802609207701039,2,1
513,100,18,213.399266122695,211.138525297558,213.041356351086,-0.15,0.188936977762527,0.585100671832757,0.225962350404716,2,0.995894300523997
513,100,19,222.625504966882,219.676415954342,221.824830874951,-0.1,0.145743428161081,0.636759632075699,0.21749693976322,2,0.989952549696593
513,100,20,247.031167353953,249.157468640345,250.577265024254,-0.0499999999999999,0.659987404098685,0.227937189634627,0.112075406266688,2,1
513,100,21,224.371795003082,226.460819669615,227.833821810284,0,0.654035835089678,0.230131252777105,0.115832912133217,2,1
513,100,22,233.700032301728,235.032553004553,236.366666115282,0.05,0.562674247943509,0.289003994211468,0.148321757845023,2,1
513,100,23,255.065792943877,255.995656848212,257.998193664165,0.1,0.537929798304258,0.337915584083242,0.1241546176125,2,1
513,100,24,249.252342662402,251.378670237549,253.537193463762,0.15,0.683652580869623,0.236107232849191,0.080240186281185,2,1
513,100,25,224.483094116739,223.708191119483,225.8518226264,0.2,0.335837302338197,0.494762733843819,0.169399963817985,2,1
513,100,26,265.763039569225,267.889342407739,269.570057818183,0.25,0.669160231801074,0.231104992815064,0.0997347753838621,2,0.999297865477854
513,100,27,240.289624964783,242.417932466991,244.588984701414,0.3,0.684209264071116,0.236065677630365,0.0797250582985186,2,1
513,100,28,276.021951943953,278.148215179137,280.306359362729,0.35,0.683635225962194,0.236108834628274,0.0802559394095322,2,1
513,100,29,226.493088247216,228.620056987088,229.725145951636,0.4,0.647694873186297,0.223617128310126,0.128687998503577,2,1
513,100,30,239.884144763617,242.010381298571,243.833652007008,0.45,0.673776057261667,0.232706855131445,0.0935170876068874,2,0.998432856064256
513,100,31,276.804824918882,277.03170249751,278.392518550001,0.5,0.42646448694959,0.380729941147976,0.192805571902435,2,0.994290822958794
513,100,32,269.635040861798,270.360322646805,269.113777573935,0.55,0.334047547911312,0.232442399292938,0.43351005279575,2,0.997475946819281
513,100,33,254.224663891997,256.350921071179,258.493515331521,0.6,0.683206596671152,0.235961512331774,0.0808318909970736,2,0.999775244224987
513,100,34,253.968621390539,251.765895265145,253.44567212944,0.65,0.188426552021728,0.5668367532916,0.244736694686673,2,0.987734291657957
513,100,35,263.697872205007,265.82354262265,266.828094751647,0.7,0.643277245205179,0.222236159277907,0.134486595516913,2,1
513,100,36,280.497990818086,282.496052211744,284.666300860519,0.75,0.669950135967833,0.246699892765087,0.0833499712670796,2,0.993559732188224
513,100,37,281.090370827327,283.212580595583,285.356789747514,0.8,0.682813042021942,0.236303313707969,0.0808836442700887,2,1
513,100,38,285.105547963681,287.231571436586,287.974915927273,0.85,0.631470771321748,0.218118811180067,0.150410417498185,2,1
513,100,39,250.551675288007,252.519861826814,253.568874593389,0.9,0.626960216735858,0.23434392916349,0.138695854100652,2,0.999859517556234
513,100,40,281.609933637802,283.736332974968,285.87808380077,0.95,0.683198687680206,0.23594200965887,0.0808593026609242,2,1
513,100,41,287.579392735327,287.96687181788,289.526884766318,1,0.454227886339737,0.374225846616999,0.171546267043265,2,0.991176225538573
