"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
636,100,1,-711.923857350454,-709.797564647596,-707.805182206181,-1,0.678930008040231,0.234480326741416,0.0865896652183525,2,1
636,100,2,-78.346218777389,-76.219795634381,-75.1845766415328,-0.95,0.644682571677413,0.222637855987293,0.132679572335294,2,1
636,100,3,-17.5553405210313,-17.5048512430609,-15.7338389457154,-0.9,0.420646425348897,0.410160274634028,0.169193300017076,2,0.998126040090136
636,100,4,38.3841409505168,40.5103847686088,42.6394321952285,-0.85,0.682830025084803,0.235833029940412,0.0813369449747851,2,1
636,100,5,43.1158592163684,38.1007034083295,40.2651709200571,-0.8,0.0573576980652587,0.704075058841054,0.238567243093687,2,0.994448441036341
636,100,6,30.3799308310307,32.5060827023496,34.5192916206913,-0.75,0.679524220962023,0.234702074689357,0.0857737043486192,2,0.999754363669638
636,100,7,71.5493963397697,72.5019578085535,73.6890612312696,-0.7,0.509124765321795,0.316211840601675,0.17466339407653,2,0.998525372695691
636,100,8,124.528027900656,120.291599743685,121.932057710218,-0.65,0.0770523895870548,0.640788630691514,0.282158979721431,2,0.998148532588246
636,100,9,108.40701182576,110.368737011689,112.516156714493,-0.6,0.665276189832872,0.249470253722129,0.0852535564449992,2,0.985296413582504
636,100,10,82.9768535675506,85.1032199799112,78.7872621940995,-0.55,0.105606258981167,0.0364716203678187,0.857922120651014,2,1
636,100,11,129.42570950234,131.393296765031,133.162003423998,-0.5,0.65432199756804,0.244644454393592,0.101033548038368,2,0.997048913177927
636,100,12,127.163750669624,129.033773551755,130.994690322415,-0.45,0.649412217963984,0.254947140792461,0.0956406412435553,2,0.997021827156877
636,100,13,137.489184296759,139.073970351849,140.734617619496,-0.4,0.606015858002975,0.274379758437531,0.119604383559494,2,1
636,100,14,133.545025467284,134.100955631652,136.210582752763,-0.35,0.494788232598562,0.374714639858018,0.13049712754342,2,1
636,100,15,146.718813226074,148.314338133415,149.462075506336,-0.3,0.586844714652343,0.264276998687547,0.148878286660109,2,1
636,100,16,142.847378574079,144.939740177804,146.220925439836,-0.25,0.650875288258009,0.228637379415663,0.120487332326328,2,1
636,100,17,199.269797423141,201.396085952118,203.549832497639,-0.2,0.683517210428131,0.236065089793828,0.0804176997780414,2,1
636,100,18,153.908635021203,155.345840620019,156.409146273948,-0.15,0.563740952076151,0.274785843053285,0.161473204870564,2,0.999195951621236
636,100,19,189.14905106548,191.265604334877,193.40976606525,-0.1,0.682198874143317,0.236759435358796,0.0810416904978874,2,1
636,100,20,184.969449809599,187.059219098986,189.229268220361,-0.0499999999999999,0.680003588210191,0.239179288130109,0.0808171236596998,2,0.999236384769691
636,100,21,212.616858404851,211.214425057709,213.091748388998,0,0.262822826790982,0.529904507796757,0.207272665412262,2,0.999794885693357
636,100,22,229.433095445903,231.558856605136,233.502044935473,0.05,0.677411132535192,0.234017943687802,0.0885709237770063,2,1
636,100,23,228.891082229961,230.753123465739,232.850861920465,0.1,0.652641115683624,0.257239296682454,0.0901195876339219,2,0.998071244158601
636,100,24,230.559981862418,232.260099113188,234.355146689199,0.15,0.633986550503179,0.270959432772917,0.0950540167239041,2,0.999700233575715
636,100,25,248.436095190155,249.960036146248,251.619188635788,0.2,0.598674684974634,0.279428899513934,0.121896415511431,2,1
636,100,26,216.000021429883,218.126067337317,215.311386504048,0.25,0.362787232433299,0.125310364023377,0.511902403543325,2,1
636,100,27,210.200884352556,212.327179794283,213.046070607814,0.3,0.63033618492168,0.217697303761482,0.151966511316838,2,0.997974454047397
636,100,28,250.946077897075,253.072372242015,252.780531884629,0.35,0.573068254420002,0.197918960164296,0.229012785415702,2,1
636,100,29,249.212966512313,251.107085863943,252.971796337825,0.4,0.649114923152857,0.251778593095548,0.0991064837515946,2,1
636,100,30,215.862942304275,217.988873271847,219.636640217091,0.45,0.668012258633072,0.230751423142635,0.101236318224293,2,1
636,100,31,242.303597424304,243.812919455448,245.981336600502,0.5,0.613810606778171,0.288595313357709,0.0975940798641204,2,0.994789271918056
636,100,32,226.852347423515,225.41472186928,220.511474930405,0.55,0.0372164089037222,0.0763679068647013,0.886415684231576,2,1
636,100,33,262.226579061992,263.934942615558,265.369890702049,0.6,0.612245288264605,0.260590764124029,0.127163947611365,2,1
636,100,34,243.371466058744,234.875037733957,236.731910610691,0.65,0.0101384372995728,0.709491159409605,0.280370403290823,2,0.971424512211577
636,100,35,253.903619756111,256.029946600143,256.794302993914,0.7,0.632500222787777,0.218441261174629,0.149058516037594,2,1
636,100,36,257.443140082899,259.517086799462,261.683070620319,0.75,0.678167537850262,0.2404280809479,0.0814043812018374,2,1
636,100,37,262.671032021766,264.797348224864,266.961147830414,0.8,0.683795912887257,0.236158076996527,0.0800460101162155,2,1
636,100,38,245.424110069414,-284.251458739624,249.72019093695,0.85,9.60310403115676e-116,1,1.12080362353201e-116,2,0.999331436544846
636,100,39,272.106595511278,274.232903544575,276.137813326267,0.9,0.676313579830867,0.233574907188447,0.0901115129806858,2,1
636,100,40,264.80974067223,266.935923792962,268.233462609178,0.95,0.655344113703096,0.226346927967859,0.118308958329045,2,1
636,100,41,249.79520102704,250.35730609835,249.339164754037,1,0.332104901960135,0.250735438435277,0.417159659604589,2,1
