"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
654,100,1,-742.426201440878,-740.300914246262,-740.416051889929,-1,0.584262858326799,0.201886848422416,0.213850293250785,2,0.999948884363089
654,100,2,-81.93274050892,-83.7540847070134,-82.5620052980295,-0.95,0.205941473534104,0.511969021543887,0.282089504922009,2,1
654,100,3,-52.3701744874661,-51.6818420420247,-50.0818830317016,-0.9,0.493265208042686,0.349631853593439,0.157102938363875,2,1
654,100,4,5.61651708710637,3.23926054231916,5.25795101343256,-0.85,0.182517235157497,0.599126571325052,0.21835619351745,2,0.973358737056133
654,100,5,36.4029454814122,34.7506070257355,35.1888601868617,-0.8,0.195329782168216,0.446240724996293,0.358429492835491,2,0.992912150528982
654,100,6,77.8350788983885,79.9613392992002,81.3395846899172,-0.75,0.658433647761987,0.227405223820953,0.114161128417059,2,1
654,100,7,84.0541701686037,85.8112402628048,87.8093685303519,-0.7,0.63761363902894,0.264858963564477,0.097527397406583,2,1
654,100,8,117.640381492986,119.766655935528,119.969433898557,-0.65,0.60333969393087,0.208375795081542,0.188284510987588,2,1
654,100,9,108.640914233535,110.767054511851,109.274436874823,-0.6,0.482183701054243,0.166543248227028,0.35127305071873,2,1
654,100,10,110.043387805093,109.239487096803,110.479269797573,-0.55,0.303130426751041,0.453100302076023,0.243769271172936,2,0.986657548173683
654,100,11,131.418683032888,133.504277565938,135.669404722488,-0.5,0.679413720063022,0.239471157920313,0.0811151220166644,2,1
654,100,12,177.508999789035,179.635245730094,180.144822057299,-0.45,0.619936120857835,0.214110764304707,0.165953114837458,2,1
654,100,13,164.951441861175,167.077705074932,168.670813865392,-0.4,0.666180770880602,0.230080547602052,0.103738681517346,2,0.996450729649703
654,100,14,153.369992126161,155.486501059417,156.429033704524,-0.35,0.639508633474237,0.221948562516686,0.138542804009077,2,1
654,100,15,180.656315131932,181.865262886555,183.584106979397,-0.3,0.562526172224473,0.307342814465669,0.130131013309858,2,0.996877264292373
654,100,16,168.368944562505,170.49530414486,170.943603481026,-0.25,0.616765110195638,0.21300347148777,0.170231418316592,2,1
654,100,17,170.341790087505,172.468132518295,174.625707526097,-0.2,0.68362817426066,0.236097050054524,0.0802747756848164,2,1
654,100,18,196.686841805506,198.602563721071,200.337039686775,-0.15,0.647285019712695,0.248371538645783,0.104343441641523,2,0.997718928961543
654,100,19,207.340452717733,205.188677269321,206.91884281425,-0.1,0.19352591591475,0.56753314905628,0.238940935028971,2,0.988663352932508
654,100,20,186.021367804414,183.502423415834,185.622644632699,-0.0499999999999999,0.174089116091225,0.613413661894225,0.21249722201455,2,0.999350877770867
654,100,21,216.204642275471,218.331055842,219.782620336894,0,0.661167678778862,0.228331997410041,0.110500323811097,2,1
654,100,22,229.069396033393,229.171742350783,231.329629311347,0.05,0.439925971417443,0.417979884133122,0.142094144449435,2,0.99817023989862
654,100,23,242.056079530292,244.1825081167,246.287125122203,0.1,0.6821681525147,0.235582669998318,0.082249177486982,2,0.998224802698062
654,100,24,248.763907447699,249.600813572288,245.211261814503,0.15,0.132167522255057,0.0869746905965295,0.780857787148414,2,0.99900068537583
654,100,25,174.471370589238,176.597549035674,178.609400104884,0.2,0.679487532330867,0.234686284309546,0.0858261833595868,2,1
654,100,26,204.588930727006,206.693570741372,203.522346986175,0.25,0.327475771914662,0.114330578821663,0.558193649263675,2,1
654,100,27,239.984546562037,240.82557918167,242.987392679724,0.3,0.532050587380751,0.349401700312505,0.118547712306744,2,0.998931685547428
654,100,28,229.964449715811,232.09077758247,230.305891839466,0.35,0.45695107746345,0.157813254481647,0.385235668054903,2,1
654,100,29,244.347631159689,243.997874264152,245.5598397528,0.4,0.365420524944883,0.43525290863536,0.199326566419757,2,1
654,100,30,221.653770142646,222.616972251839,221.857016136297,0.45,0.396642258385037,0.245043000518451,0.358314741096512,2,1
654,100,31,226.095421844463,228.221666599358,230.280691567078,0.5,0.680856905664809,0.235151451912724,0.0839916424224666,2,1
654,100,32,233.168390749524,235.294475904889,237.079078138442,0.55,0.672531534524658,0.232294607079706,0.0951738583956352,2,1
654,100,33,237.983108063472,236.663772149564,238.649263334099,0.6,0.27390772365464,0.529778625544146,0.196313650801213,2,1
654,100,34,251.48244997292,253.609911603172,254.9084815619,0.65,0.655528444707121,0.226265905586831,0.118205649706048,2,1
654,100,35,277.281959338545,279.408113184362,280.749028558776,0.7,0.657008503387193,0.226925107070062,0.116066389542745,2,1
654,100,36,265.148862986796,267.275081321219,268.967737626052,0.75,0.669548391292999,0.231248820319423,0.0992027883875771,2,1
654,100,37,240.73622423104,242.862429508608,242.975073380267,0.8,0.598139732583757,0.206587025454976,0.195273241961267,2,1
654,100,38,274.891082746097,277.017381078639,278.769430498914,0.85,0.671506349209065,0.231915783801638,0.0965778669892968,2,0.998590246961887
654,100,39,244.40792408755,245.66353960027,245.906018808148,0.9,0.498361036318825,0.266005512041284,0.235633451639891,2,1
654,100,40,265.885032899261,268.011438435517,269.644444190543,0.95,0.667564320086233,0.230541981271813,0.101893698641954,2,1
654,100,41,274.154936601454,276.250636445676,278.402695606247,1,0.680152818559754,0.238523439419168,0.0813237420210779,2,0.998107604914534
