"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
9,25,1,76.0027955131172,77.7626761657362,79.3739194231929,-1,0.624942226494849,0.259230825136792,0.115826948368359,2,1
9,25,2,75.7845311703353,77.8272347191366,77.0984157652988,-0.95,0.532327742884771,0.191695386461002,0.275976870654227,2,0.933990561605547
9,25,3,67.9793888158197,70.5546895363163,73.3364465403851,-0.9,0.743725324270232,0.205207449985412,0.0510672257443559,2,1
9,25,4,32.2916890095242,32.8857547652122,35.512510034957,-0.85,0.514714356098982,0.382442846273139,0.102842797627878,2,1
9,25,5,67.2747454111725,65.6553205770562,68.2338588529752,-0.8,0.258643920830191,0.581240556432605,0.160115522737204,2,1
9,25,6,64.7594700607722,66.0712864588892,59.7817353490866,-0.75,0.0737104726513176,0.0382535623179509,0.888035965030732,2,0.9985389677159
9,25,7,56.6584984095782,53.8449575781262,56.6952716490898,-0.7,0.164893242817164,0.673217641219834,0.161889115963002,2,0.494257155782959
9,25,8,60.8720021275775,61.7938273536173,64.4152992292423,-0.65,0.555321022445574,0.350245295162094,0.0944336823923321,2,0.947640083054268
9,25,9,57.8416378909079,60.3020726786585,62.9434223894982,-0.6,0.729798588992508,0.213268342493119,0.0569330685143728,2,0.993578908170603
9,25,10,69.0599661389709,66.590008986866,69.0464474587183,-0.55,0.183651791561707,0.631450847080031,0.184897361358261,2,0.733384033754774
9,25,11,65.9137375306062,68.0502469289282,69.6781048251838,-0.5,0.668509542684093,0.229705021837743,0.101785435478163,2,0.998124362790066
9,25,12,75.0604846862764,77.6578873903801,80.1697424437584,-0.45,0.740407822420917,0.202046888897523,0.0575452886815603,2,0.983625533480342
9,25,13,71.9749625415534,74.4482363979408,77.2500143309676,-0.4,0.734269854595548,0.213201916650057,0.0525282287543955,2,1
9,25,14,56.7182318600941,55.3128719244333,57.7488800900896,-0.35,0.276513213331691,0.558323517851504,0.165163268816805,2,0.842719856227956
9,25,15,64.707149920922,65.6876657279727,66.7658896711648,-0.3,0.507691421858488,0.310944960987865,0.181363617153646,2,1
9,25,16,49.1658124810572,51.0454736089549,49.8819554423395,-0.25,0.478533665503142,0.18696024502378,0.334506089473078,2,0.969114568348254
9,25,17,78.9858086702694,81.5832744468181,83.3394072797203,-0.2,0.721354336577235,0.196841252664911,0.0818044107578536,2,1
9,25,18,25.220774108049,27.8182173880682,30.6174992283719,-0.15,0.746159484994874,0.203612305859174,0.0502282091459524,2,1
9,25,19,58.0199808680287,60.2231702295618,61.0476484670658,-0.1,0.644161651847508,0.214081123727107,0.141757224425385,2,0.988550391124597
9,25,20,73.4032737926663,76.0006588222543,78.750457110212,-0.0499999999999999,0.745216289821661,0.203360849216342,0.0514228609619977,2,0.989159876874685
9,25,21,75.7034796462157,77.3150757372628,80.1637776294204,0,0.643399751932087,0.287426789825093,0.0691734582428206,2,1
9,25,22,60.5010926476531,63.0849471574969,60.5999434374139,0.05,0.449131997197864,0.123394873890487,0.427473128911649,2,1
9,25,23,71.8505699684166,72.1539446691369,72.4776190113204,0.1,0.38608199995398,0.331743616675589,0.282174383370431,2,0.971960147901204
9,25,24,63.8994286551512,58.8000061364661,58.0546192720979,0.15,0.03087436170198,0.395296999745379,0.573828638552641,2,0.278329010916553
9,25,25,64.2607547377384,66.8581090323081,69.7149268700049,0.2,0.747215410681869,0.203909519581404,0.0488750697367267,2,1
9,25,26,62.0689881771496,64.6405295456566,65.9985430865911,0.25,0.705903345690019,0.195138124726472,0.098958529583509,2,0.999549085266533
9,25,27,66.7599908690024,69.3573930311059,70.6589725493244,0.3,0.706597654203467,0.192820621420317,0.100581724376216,2,1
9,25,28,76.2685019848019,78.7153802502582,80.6785931581189,0.35,0.712016378431749,0.209487020300074,0.0784966012681762,2,0.993646103520302
9,25,29,72.9697110801305,75.4132545471229,78.2590476304931,0.4,0.732205678011725,0.215786549403135,0.0520077725851395,2,0.979732722184861
9,25,30,70.1990397508522,71.6196042876025,74.4245339230471,0.45,0.620189340988259,0.304826435816539,0.0749842231952022,2,0.875285738722674
9,25,31,70.8854019037752,73.481581963605,75.8827380232923,0.5,0.737872754073593,0.201478234838956,0.0606490110874517,2,1
9,25,32,62.3706908574468,64.8583642097918,67.1516259191487,0.55,0.724709665966387,0.208916455529337,0.066373878504276,2,1
