"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
709,100,1,223.047855425523,220.113939342312,221.240690308722,-1,0.128131934691211,0.555583278676705,0.316284786632084,2,0.995680947283191
709,100,2,134.442347979824,134.775107418573,136.92440971631,-0.95,0.468206285933329,0.396441806104456,0.135351907962215,2,0.99870953820125
709,100,3,176.795982349181,169.892104814821,167.025540767713,-0.9,0.00606497282104665,0.191419782072256,0.802515245106698,2,0.999020045079259
709,100,4,202.084230045386,197.367289983618,199.219268347745,-0.85,0.063436324930271,0.670823912254486,0.265739762815243,2,1
709,100,5,266.531370061871,268.650050458855,268.37803927441,-0.8,0.573434994903047,0.198801011774807,0.227763993322145,2,1
709,100,6,171.045520353193,167.708882543304,169.418671303666,-0.75,0.116837932231007,0.619620184619175,0.263541883149818,2,0.999944736085467
709,100,7,254.589157051056,253.18731112648,254.940797614906,-0.7,0.259445038582144,0.522940580651809,0.217614380766047,2,0.998812500680647
709,100,8,256.486644666421,257.559187410813,259.730239958655,-0.65,0.561019755055176,0.328154569779524,0.1108256751653,2,0.998583853993096
709,100,9,292.958955356237,293.03424792368,294.341917746574,-0.6,0.405862733400292,0.390867537431931,0.203269729167777,2,1
709,100,10,219.736001035806,221.862394039302,224.017125102715,-0.55,0.683555562191247,0.236066003508958,0.0803784342997949,2,1
709,100,11,204.499120935259,206.350618763591,208.239029110566,-0.5,0.645009276030895,0.255574968136658,0.099415755832447,2,0.994992960144046
709,100,12,201.740163867898,203.866939156323,205.980399022914,-0.45,0.682453339571251,0.235640305608189,0.0819063548205604,2,0.999694811193686
709,100,13,261.464199283471,263.05227258082,264.880540756898,-0.4,0.61228984910168,0.276765099829619,0.1109450510687,2,0.995642456334781
709,100,14,216.377073751936,218.503141521044,220.248052070514,-0.35,0.671249089141044,0.23185366174529,0.0968972491136663,2,1
709,100,15,252.871657204028,254.983338366786,250.438773230269,-0.3,0.211727261522103,0.0736598859572629,0.714612852520634,2,0.999709955273628
709,100,16,212.20948667357,212.749076227288,214.896129278792,-0.25,0.493945801141292,0.377145486944959,0.128908711913749,2,1
709,100,17,216.467983936843,198.514470360542,200.33995829064,-0.2,9.01231221908987e-05,0.713497026161216,0.286412850716593,2,1
709,100,18,242.746984424824,244.559908828549,246.081815057047,-0.15,0.627870526099062,0.253628798461592,0.118500675439345,2,0.966832544076169
709,100,19,234.568024886753,236.694479950443,238.091266412354,-0.1,0.659149870296679,0.227630431092108,0.113219698611212,2,0.999086273186817
709,100,20,225.593933438869,224.75151803642,226.705459137112,-0.0499999999999999,0.322847750801134,0.491955641843759,0.185196607355107,2,0.996766679705663
709,100,21,242.373422089966,240.007028174324,242.05903840885,0,0.18399213126211,0.600696580693031,0.215311288044859,2,1
709,100,22,222.447379100945,221.566513597701,222.939812799517,0.05,0.299838208694791,0.465762466882585,0.234399324422624,2,1
709,100,23,273.644346083015,263.680993518755,265.52282347297,0.1,0.00488431723512618,0.711735099006413,0.283380583758461,2,0.999979130396463
709,100,24,287.870786311626,289.386655545194,291.057426954023,0.15,0.598127989202347,0.280302714679835,0.121569296117818,2,0.999915861120475
709,100,25,245.848269302476,247.97447312889,249.692990009592,0.2,0.670401192165378,0.231545040558179,0.098053767276443,2,1
709,100,26,260.622844387436,260.933721001715,259.250611773678,0.25,0.260279243494842,0.222809414150455,0.516911342354703,2,0.99720050489468
709,100,27,258.90938307311,259.988501453731,262.152461796673,0.3,0.561608608765672,0.327420733701957,0.110970657532372,2,1
709,100,28,255.620217060907,256.306658969165,258.36366292531,0.35,0.509385177694923,0.361399324999034,0.129215497306043,2,1
709,100,29,246.663874449315,243.436961343468,245.420831447629,0.4,0.126873087891894,0.636919855301161,0.236207056806945,2,0.996519437946985
709,100,30,247.45790021061,243.77306263213,245.459200377073,0.45,0.0997177788694731,0.629397349819393,0.270884871311134,2,0.993022898815217
709,100,31,265.580533156617,267.706768796262,269.857085921804,0.5,0.683417168839213,0.236036780444273,0.0805460507165137,2,1
709,100,32,285.137427297883,283.352335078449,283.055171867568,0.55,0.159394377281653,0.389135495784772,0.451470126933575,2,0.993298206140483
709,100,33,268.755723888474,267.672762318689,266.910531826435,0.6,0.191045220302828,0.328320721610882,0.48063405808629,2,1
709,100,34,272.126461087463,274.25264669876,275.373207556337,0.65,0.648248538367942,0.223895934108727,0.127855527523332,2,0.997399474885594
709,100,35,264.704838547019,265.108503718574,267.131960828945,0.7,0.47295434728883,0.3865133007254,0.14053235198577,2,1
709,100,36,322.534671808855,321.33040468999,321.833250637706,0.75,0.235510963664196,0.430045504128131,0.334443532207673,2,1
709,100,37,291.252342212463,289.76888286902,288.896699419161,0.8,0.157558328370245,0.330803783426829,0.511637888202926,2,1
709,100,38,267.705164967453,269.621448823931,270.714803935116,0.85,0.622795938811812,0.238907629754849,0.138296431433338,2,0.999961933566265
709,100,39,292.600584577882,294.334422162178,296.473596210424,0.9,0.639201714624927,0.268620951796032,0.0921773335790412,2,1
709,100,40,287.803289721381,289.91836814987,290.002712214237,0.95,0.595140099405336,0.206697758987668,0.198162141606996,2,0.999169468070875
709,100,41,275.350130617086,277.476523653055,279.619233513572,1,0.683224490439525,0.235951664004837,0.0808238455556377,2,1
