"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
674,100,1,-729.688977283248,-730.460282064934,-728.948241880895,-1,0.316350200350441,0.465216188827621,0.218433610821938,2,0.998606318756673
674,100,2,-106.268970425566,-105.027175590552,-103.008571700133,-0.95,0.576916727390614,0.310070756633239,0.113012515976146,2,1
674,100,3,-18.4259080483846,-16.2996015731912,-14.165171296339,-0.9,0.68298611981321,0.235879551416451,0.081134328770339,2,1
674,100,4,23.3261922956531,25.4524740772059,26.3547402398178,-0.85,0.638840002589179,0.220635748533134,0.140524248877687,2,1
674,100,5,30.6361087865472,32.0672294583466,33.841431099515,-0.8,0.591618646066936,0.289253050561456,0.119128303371608,2,1
674,100,6,21.3554403023497,22.6330774046707,23.9186379776915,-0.75,0.55386047163202,0.292391672487681,0.153747855880298,2,1
674,100,7,54.0758417553113,54.4205767956052,56.372230437352,-0.7,0.463203397776232,0.389864304549053,0.146932297674716,2,0.996473916982513
674,100,8,90.4234639069047,92.5499420257043,93.8187464016387,-0.65,0.654257421658464,0.225938271206975,0.119804307134561,2,0.999610309256055
674,100,9,100.055720745799,102.181493541952,103.581555709818,-0.6,0.659195389938541,0.227723821855247,0.113080788206212,2,1
674,100,10,102.945206978479,104.642551681641,106.666503121622,-0.55,0.631490721489398,0.270267145412102,0.0982421330984999,2,0.999990260220833
674,100,11,131.959895402838,134.083655919481,134.732800512674,-0.5,0.626658510250016,0.216701643599703,0.156639846150282,2,0.999549585719911
674,100,12,119.058696643395,120.980916347772,121.883641600879,-0.45,0.615002913579436,0.235219037178621,0.149778049241943,2,1
674,100,13,208.784483532483,208.924860639059,211.007212093749,-0.4,0.442218085252711,0.412243672511959,0.14553824223533,2,0.995281704623467
674,100,14,165.013960261426,167.029627417144,164.619594017254,-0.35,0.387150334232092,0.141313312584458,0.47153635318345,2,0.996646764548159
674,100,15,189.324754575209,191.451081658607,192.534825011263,-0.3,0.64672846156265,0.223355121126731,0.12991641731062,2,1
674,100,16,197.152924019159,199.247965631032,197.988031915477,-0.25,0.497645552640236,0.174577239333514,0.32777720802625,2,1
674,100,17,194.333457561328,196.459700765322,197.943264781666,-0.2,0.662310294023772,0.228746079729543,0.108943626246685,2,1
674,100,18,214.747190336248,213.329334964105,213.383133737217,-0.15,0.19961288032293,0.405575715940431,0.394811403736639,2,0.990442052417829
674,100,19,181.108690837178,183.235118213666,185.335565535711,-0.1,0.682050943579853,0.235542335090936,0.082406721329211,2,1
674,100,20,224.418347784337,219.192089184024,220.135968012218,-0.0499999999999999,0.0431942492376684,0.589241824348913,0.367563926413419,2,0.993283043884753
674,100,21,218.847181362469,220.973530811276,223.065086616407,0,0.681792149579865,0.235462136415339,0.0827457140047965,2,1
674,100,22,208.752925027588,210.832630204991,211.164741801643,0.05,0.604987513743661,0.213867193376344,0.181145292879994,2,0.997321099557888
674,100,23,196.51733001159,198.643410248524,200.793286445318,0.1,0.683388220006402,0.236045122487856,0.0805666575057421,2,1
674,100,24,227.697394298737,229.248657945792,230.433156532322,0.15,0.583070407469891,0.268453072747954,0.148476519782154,2,1
674,100,25,209.171153448862,210.3944092988,211.954307407834,0.2,0.558300570036559,0.302859665594408,0.138839764369033,2,1
674,100,26,218.530959804535,220.027792017591,222.060774152019,0.25,0.608154869649778,0.287727388117834,0.104117742232388,2,0.992816189231173
674,100,27,232.716774970262,234.843104562069,237.014066742119,0.3,0.683993087511283,0.236224592517341,0.0797823199713767,2,0.999478393541176
674,100,28,184.720201011643,184.648059589097,184.689246597528,0.35,0.327618922008205,0.33965208730306,0.332728990688735,2,1
674,100,29,228.085604002942,230.212018069205,232.381395813894,0.4,0.683958971390028,0.236202833373078,0.0798381952368935,2,1
674,100,30,243.671967337548,240.926484056152,242.929812635996,0.45,0.156361163258877,0.61702535756079,0.226613479180333,2,0.995007217457139
674,100,31,234.924097967808,236.94574870494,238.01130138067,0.5,0.633902832011569,0.230688960608065,0.135408207380366,2,1
674,100,32,254.679014839372,254.928797097268,257.021785876298,0.55,0.456094058465517,0.402545417040647,0.141360524493836,2,1
674,100,33,262.141751056793,264.194158424934,264.171728377756,0.6,0.5811347210785,0.208258255773953,0.210607023147547,2,1
674,100,34,262.780445854503,264.906627631901,267.063813963634,0.65,0.683600134804564,0.23610633125954,0.0802935339358963,2,1
674,100,35,267.071232307208,269.197424990591,270.821522283645,0.7,0.667237173295228,0.230453526834891,0.102309299869881,2,1
674,100,36,267.036231885724,268.577259803279,270.718587126431,0.75,0.616748799444033,0.285416024233669,0.0978351763222979,2,1
674,100,37,229.854407848838,227.972547266068,230.142685447489,0.8,0.225828878693627,0.578655801365559,0.195515319940813,2,0.977221894582015
674,100,38,277.095204587815,278.999198482114,281.147865209542,0.85,0.658853603001143,0.254297390900473,0.0868490060983833,2,1
674,100,39,247.874581140013,248.186408859374,248.19453026491,0.9,0.36930371763997,0.315988407835068,0.314707874524962,2,1
674,100,40,265.878380982246,267.985713599787,269.555354994773,0.95,0.663255316392972,0.231248687311352,0.105495996295675,2,1
674,100,41,264.125322433402,266.251481142133,266.763355721234,1,0.62004402248459,0.214157371405258,0.165798606110152,2,1
