"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
338,100,1,157.238993797574,158.514753688206,157.965313396236,-1,0.449663177974954,0.237607193760073,0.312729628264973,2,0.999998283387704
338,100,2,191.133962127101,193.260110251186,195.260380410487,-0.95,0.679145731040147,0.234571786881895,0.086282482077958,2,1
338,100,3,173.247758606285,170.32785578634,172.494696454407,-0.9,0.147864005447203,0.636665486809524,0.215470507743273,2,0.973866998131371
338,100,4,263.614767493419,261.854217030043,256.192662553703,-0.85,0.0225690891027715,0.0544267882074712,0.923004122689757,2,1
338,100,5,171.54623814987,172.412436273481,174.087444087389,-0.8,0.518360702152549,0.336154970152636,0.145484327694816,2,1
338,100,6,204.729471664337,199.189737534387,201.348736103525,-0.75,0.0446867719909597,0.713045044321353,0.242268183687687,2,0.997936335710938
338,100,7,231.307045833467,232.894573832244,234.698123882195,-0.7,0.6113814678965,0.276429854687301,0.112188677416199,2,0.995956834572616
338,100,8,222.882558950232,224.163885052246,225.215646229552,-0.65,0.543955861379112,0.286633688941657,0.169410449679232,2,1
338,100,9,189.962961136604,192.089252468979,194.180333920725,-0.6,0.681772463441208,0.23546217966824,0.0827653568905517,2,1
338,100,10,230.740388761199,231.870760164836,233.089862929398,-0.55,0.532721117489062,0.302721231413688,0.164557651097249,2,1
338,100,11,219.129282052786,221.245835927811,223.370201813438,-0.5,0.681649443700923,0.236568682022085,0.0817818742769925,2,1
338,100,12,208.54177024586,210.20390001994,211.98716759891,-0.45,0.619513914659595,0.269851086371264,0.110634998969141,2,0.996133159854072
338,100,13,234.223626730154,231.996438468935,233.562344756795,-0.4,0.183920090731506,0.560088890621253,0.255991018647241,2,1
338,100,14,233.290971399424,233.470654841468,233.998199753837,-0.35,0.382230607898376,0.34938776888618,0.268381623215444,2,1
338,100,15,250.382492625661,246.251877667334,248.270266457975,-0.3,0.0850130746677467,0.670559570351234,0.244427354981019,2,0.984129962978883
338,100,16,261.854937671295,263.206657883328,265.285877873875,-0.25,0.59220732626339,0.301266929531142,0.106525744205468,2,1
338,100,17,212.365283573949,201.844668173139,203.982655393754,-0.2,0.00385133337213757,0.741538527556232,0.254610139071631,2,0.93697197203777
338,100,18,218.319208621579,220.165065394399,218.883241986953,-0.15,0.464767199616097,0.184676980541129,0.350555819842773,2,1
338,100,19,217.813328802551,219.44800482803,221.084870088831,-0.1,0.611094607031192,0.269862824936595,0.119042568032214,2,1
338,100,20,245.683634911177,246.686789631938,247.010369408186,-0.0499999999999999,0.47154495209862,0.285555691219308,0.242899356682072,2,1
338,100,21,263.815079079198,263.743994400655,264.648385496016,0,0.370998178866672,0.38442145629064,0.244580364842688,2,0.999664791988831
338,100,22,261.887879410992,264.014184457868,265.744023627141,0.05,0.67078366018334,0.231665413496222,0.0975509263204374,2,1
338,100,23,240.419058927012,239.778413662898,241.550429828801,0.1,0.339495996054922,0.467680226343343,0.192823777601735,2,1
338,100,24,241.978588281958,243.129439069247,244.113064239394,0.15,0.524542622155994,0.295037153755049,0.180420224088957,2,1
338,100,25,247.254913116994,244.458622833342,246.604636401224,0.2,0.155474878330836,0.629313351193536,0.215211770475628,2,1
338,100,26,254.590836253882,255.943925436015,257.951466715177,0.25,0.590079875579336,0.299979254022848,0.109940870397816,2,1
338,100,27,242.735282066252,242.909585209384,244.878007044774,0.3,0.442658140954425,0.405713079780958,0.151628779264617,2,0.997815423725276
338,100,28,227.808893363014,224.123194035856,226.112859334398,0.35,0.103632110332712,0.654385672323452,0.241982217343836,2,0.999922683843845
338,100,29,266.691368093503,268.817694773046,270.872457968892,0.4,0.680743842607888,0.235102772123575,0.0841533852685369,2,1
338,100,30,279.608784961906,279.619205669787,281.277131055661,0.45,0.411685847684565,0.409546397193129,0.178767755122306,2,1
338,100,31,235.854503903213,237.980218869155,240.064846610698,0.5,0.681527589671357,0.235445449831523,0.0830269604971202,2,0.999876459124112
338,100,32,241.963816289299,243.748363087221,245.852797765654,0.55,0.644004870052357,0.263863754715582,0.0921313752320614,2,1
338,100,33,255.36264871733,257.247403364859,258.591876477464,0.6,0.629458228221184,0.245300053764521,0.125241718014294,2,1
338,100,34,258.76740609807,260.893744390732,261.639364998576,0.65,0.631615447354245,0.218134445080318,0.150250107565437,2,1
338,100,35,278.14272091795,279.700915602667,281.721342286961,0.7,0.61504576136241,0.282195285036253,0.102758953601337,2,0.996145353417516
338,100,36,250.541880254332,251.985930011187,252.99928460148,0.75,0.562290607476357,0.273142580836041,0.164566811687602,2,1
338,100,37,296.143815393359,289.583239911177,291.5058081297,0.8,0.0264907950698627,0.704215951131692,0.269293253798445,2,1
338,100,38,256.751259175858,258.877250373523,257.67537558563,0.85,0.506225256681487,0.174860085497873,0.31891465782064,2,1
338,100,39,271.839892600628,273.965435118874,276.135926963271,0.9,0.683895183372393,0.236283748289277,0.0798210683383296,2,1
338,100,40,279.419059020849,279.558222475864,278.816333675053,0.95,0.304461885251776,0.283997143559256,0.411540971188967,2,1
338,100,41,278.936878208,281.012292334427,282.305128483742,1,0.649404287479024,0.23006189896481,0.120533813556167,2,0.997772793361758
