"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
712,100,1,-717.486961061165,-716.389218900194,-714.247758894981,-1,0.563196515256071,0.325303156550756,0.111500328193173,2,1
712,100,2,-117.070295883698,-114.956257006286,-112.791472066266,-0.95,0.682494143231272,0.237159878605251,0.0803459781634767,2,1
712,100,3,-23.9184368139739,-21.7921994290481,-22.1764436588668,-0.9,0.566921948879623,0.19580180438285,0.237276246737526,2,1
712,100,4,27.965260772216,26.0004891343651,24.3568591772564,-0.85,0.102606881714394,0.274044587883943,0.623348530401663,2,0.978908793318471
712,100,5,62.8823655263564,-734.588224247418,65.671493476924,-0.8,6.78362279015074e-174,1,1.68193904078608e-174,2,1
712,100,6,83.7753137289993,85.9016146129673,87.8759140430924,-0.75,0.678397374944103,0.234295414206133,0.0873072108497643,2,1
712,100,7,104.734498690478,102.316072322743,104.473889626823,-0.7,0.182148620607651,0.61035217977123,0.207499199621119,2,1
712,100,8,121.159477798453,118.109755458317,119.089853121526,-0.65,0.118919021318309,0.546374117732042,0.334706860949649,2,0.991754588085455
712,100,9,139.193267825423,141.319419789268,143.490506899771,-0.6,0.683977299146601,0.236240120324503,0.0797825805288966,2,1
712,100,10,166.61333475124,168.004755673196,169.43971335672,-0.55,0.57402451442132,0.286277506400565,0.139697979178116,2,1
712,100,11,154.297751760884,155.461598704262,157.255829628724,-0.5,0.559697622251662,0.312771598196543,0.127530779551795,2,0.999769357548379
712,100,12,164.974381273624,167.100697658944,168.928756299193,-0.45,0.673935526797132,0.232752639388089,0.0933118338147781,2,1
712,100,13,192.454670821786,194.581033054249,196.743870264756,-0.4,0.683774545567926,0.236145262635908,0.0800801917961656,2,1
712,100,14,160.161895569828,162.184926147957,163.510786825131,-0.35,0.644712259792457,0.234460896038099,0.120826844169444,2,0.999911935091196
712,100,15,190.380048185272,192.409151088181,192.991568603653,-0.3,0.612170630327385,0.221951657671442,0.165877712001173,2,1
712,100,16,146.350982965382,147.646539443515,149.752998497784,-0.25,0.586267352699338,0.306739140061939,0.106993507238722,2,0.998226648707785
712,100,17,200.757901023597,202.842558657256,203.101009114019,-0.2,0.601497427827151,0.212107546809492,0.186395025363356,2,1
712,100,18,200.56897828121,202.695240400688,203.452952013526,-0.15,0.632179098845375,0.218337423092022,0.149483478062603,2,1
712,100,19,194.129441207727,194.570506803369,196.35649688866,-0.1,0.469375653632586,0.376482143034386,0.154142203333028,2,0.988894221865625
712,100,20,200.66969463023,202.795980471836,203.953099610788,-0.0499999999999999,0.649764679986989,0.22440834157424,0.125826978438772,2,0.998614842282575
712,100,21,221.333583697912,221.913033276178,218.671305569702,0,0.180706925618135,0.135253626995464,0.684039447386401,2,1
712,100,22,216.242883480615,182.018184085983,216.900382766377,0.05,3.69999320441116e-08,0.999999936366658,2.66334097448028e-08,2,0.997873540701807
712,100,23,229.17435876726,231.30041417948,233.444863548674,0.1,0.68323596758079,0.235995463111082,0.0807685693081278,2,1
712,100,24,203.21013544781,205.336624931006,207.415362649138,0.15,0.681444812081589,0.235325703329853,0.0832294845885584,2,0.998032826461391
712,100,25,233.499663303659,233.837203304931,235.857476010631,0.2,0.464615328879991,0.392462037528073,0.142922633591936,2,1
712,100,26,212.023327055716,214.149584257856,216.269732435395,0.25,0.682583885107713,0.235746441499806,0.0816696733924809,2,1
712,100,27,254.552226965405,256.678515999934,258.37509047454,0.3,0.669686233378951,0.231288252063105,0.0990255145579444,2,1
712,100,28,268.633375306264,270.700102750798,271.883475772492,0.35,0.644035313117418,0.22915298479263,0.126811702089951,2,1
712,100,29,235.111868681565,236.849861589098,238.452329633372,0.4,0.622054617357712,0.260872411866021,0.117072970776267,2,1
712,100,30,228.737778778442,229.921520106544,232.000279880734,0.45,0.571763134143091,0.316351564298842,0.111885301558067,2,0.995589505119915
712,100,31,226.972348756089,226.956063082135,226.030546482753,0.5,0.277038029559352,0.279303114664194,0.443658855776453,2,1
712,100,32,251.851911362565,252.214978810993,254.141955464298,0.55,0.464639317102435,0.387504599440466,0.147856083457099,2,1
712,100,33,298.22228191571,298.276907675816,298.217150537163,0.6,0.336063769989558,0.327009117750532,0.33692711225991,2,1
712,100,34,256.484443500988,258.610730333034,260.511689681835,0.65,0.676190784377089,0.233534973564304,0.0902742420586074,2,1
712,100,35,241.167887215026,243.293877583481,245.083009599415,0.7,0.672665936195219,0.232352041564475,0.0949820222403066,2,1
712,100,36,255.670524169688,255.248481408036,257.314570465361,0.75,0.373904424182919,0.461749065506407,0.164346510310675,2,0.999878496450809
712,100,37,247.134896820472,249.261173234064,251.055403200514,0.8,0.672860107981883,0.232385873516332,0.0947540185017845,2,1
712,100,38,279.25333688375,280.321404792075,282.443221769205,0.85,0.558922893780512,0.327660356525201,0.113416749694287,2,0.989944746262107
712,100,39,249.559262069299,250.942850777983,253.110467759368,0.9,0.598781535064862,0.299796065299046,0.101422399636092,2,1
712,100,40,304.430266427343,306.351218519469,308.400376663093,0.95,0.657858512684934,0.251769462091601,0.0903720252234643,2,1
712,100,41,264.73286748136,263.251572728787,264.160892652764,1,0.225816798337961,0.473603948149843,0.300579253512197,2,0.989241641992604
