"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
402,100,1,137.563438466128,136.245194045763,134.85203770511,-1,0.146787442601738,0.283754032981207,0.569458524417054,2,0.978624741874938
402,100,2,202.232339869805,203.273428634825,205.349810376161,-0.95,0.554139729247706,0.329268158859102,0.116592111893192,2,0.997778430061676
402,100,3,184.713972550389,184.894667265411,186.838198384201,-0.9,0.442607460143476,0.40437227451395,0.153020265342573,2,1
402,100,4,189.265836110061,191.392127403713,192.6006717648,-0.85,0.651847362228562,0.225127020998025,0.123025616773413,2,1
402,100,5,237.14622132414,239.171213478096,239.763400963641,-0.8,0.61217800276694,0.222410999077924,0.165410998155135,2,1
402,100,6,175.50277250942,176.524692867383,176.546292517976,-0.75,0.455914361907501,0.27351181222755,0.27057382586495,2,0.983287286749338
402,100,7,226.176335105651,227.412120669618,229.1276091402,-0.7,0.565702934781924,0.304958684943146,0.129338380274931,2,0.999696598788908
402,100,8,157.628266665023,159.753783126151,161.350110405572,-0.65,0.666208888544014,0.230176184964332,0.103614926491653,2,1
402,100,9,229.181162952077,231.307457859723,233.024613917327,-0.6,0.670366516258602,0.231522520178203,0.0981109635631946,2,1
402,100,10,256.065201421761,255.370765737415,257.518452643549,-0.55,0.344986654682256,0.48819922787187,0.166814117445874,2,0.990005656314073
402,100,11,208.77090218545,210.897128702382,212.993956263201,-0.5,0.681927358207287,0.235523307965549,0.0825493338271649,2,1
402,100,12,190.378849573215,192.347606750507,191.146732973667,-0.45,0.486655304076464,0.181849148561209,0.331495547362327,2,1
402,100,13,200.862439091334,194.024890329038,195.583916202188,-0.4,0.0219612110709804,0.670519070966625,0.307519717962395,2,0.99933582034536
402,100,14,211.449692996145,213.562661076427,215.730666127438,-0.35,0.682466359293977,0.23727722785077,0.0802564128552535,2,1
402,100,15,233.484259935588,235.607613397137,235.246307579589,-0.3,0.568106334576418,0.196493996599522,0.235399668824061,2,1
402,100,16,185.890544118263,188.016873139384,189.334648994029,-0.25,0.656142067924981,0.22660599892948,0.117251933145539,2,1
402,100,17,239.222873819412,240.508593900525,242.531601256723,-0.2,0.58241112003112,0.306223904858806,0.111364975110074,2,1
402,100,18,225.838013649771,223.350373413759,225.038450269604,-0.15,0.16777570277383,0.581986995412058,0.250237301814112,2,1
402,100,19,232.815229496335,234.94151961131,236.662053174227,-0.1,0.670476981237903,0.231561226042321,0.097961792719776,2,0.999874685255625
402,100,20,242.697007402657,243.457749089998,245.610449410091,-0.0499999999999999,0.521755406386882,0.356676091875793,0.121568501737325,2,0.978976235061862
402,100,21,245.805466632508,244.088356515159,245.681947972435,0,0.226067640692584,0.533462783017952,0.240469576289464,2,0.994380017777919
402,100,22,227.995711433117,227.371026550271,228.209766317964,0.05,0.306267117999535,0.418551565431076,0.275181316569388,2,1
402,100,23,265.791702237337,267.864170900844,269.388188510737,0.1,0.657731284021881,0.233355287962173,0.108913428015946,2,0.999995246540877
402,100,24,249.704765550904,249.869732977614,251.935746678187,0.15,0.444724939392576,0.409514480455591,0.145760580151833,2,1
402,100,25,244.703175247776,243.725646865552,245.895521057891,0.2,0.314345181698059,0.512477023595139,0.173177794706802,2,0.999982580694282
402,100,26,267.466951976695,269.593245891356,270.635596014075,0.25,0.644972361931327,0.222752326074031,0.132275311994642,2,1
402,100,27,249.131228982948,251.257583692356,252.623145113233,0.3,0.657966380665273,0.227233127096779,0.114800492237947,2,1
402,100,28,222.564652141051,224.690944003272,225.507930999374,0.35,0.634954320033895,0.219292647611855,0.145753032354251,2,0.998864271246228
402,100,29,234.52395520513,236.24552343152,237.378523172951,0.4,0.601398789359956,0.254289693911216,0.144311516728828,2,0.998210221730827
402,100,30,256.954967747076,258.308201239777,259.838767746243,0.45,0.573127671513318,0.291340229558197,0.135532098928485,2,1
402,100,31,247.330350560177,249.456645012149,251.627251538828,0.5,0.683979584933195,0.236224079653455,0.07979633541335,2,0.998897016814665
402,100,32,285.106238332946,286.815019711244,288.314784666693,0.55,0.614787601433977,0.26161819122415,0.123594207341873,2,1
402,100,33,244.157216317074,243.9133680386,246.081794053619,0.6,0.398138955537876,0.449764997287336,0.152096047174788,2,0.993497358863087
402,100,34,239.894464242799,242.020817037283,243.477120438099,0.65,0.661333823953671,0.228396315028194,0.110269861018136,2,1
402,100,35,253.610109112873,255.658622130097,256.523652916381,0.7,0.62812078110183,0.225535137219451,0.14634408167872,2,0.999373840978357
402,100,36,281.985410197659,284.111703336647,286.243898229978,0.75,0.682922711558946,0.235859225148322,0.081218063292732,2,1
402,100,37,263.206260822417,265.332496295863,266.713446029722,0.8,0.65853243147021,0.227442175799117,0.114025392730674,2,1
402,100,38,298.807262525406,300.933527400003,303.101660527772,0.85,0.683908854974791,0.236203144957997,0.0798880000672124,2,0.999525564240411
402,100,39,283.668429764182,285.418245157735,282.680657022102,0.9,0.32727087505426,0.1364393911715,0.536289733774239,2,0.999252979964164
402,100,40,287.100966202095,286.301020451375,288.220363538664,0.95,0.326459676296387,0.48700739780324,0.186532925900373,2,0.999181722498695
402,100,41,247.629392818958,248.90868911853,249.362370246929,1,0.513372538815055,0.270792712142782,0.215834749042162,2,0.999183413929727
